# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 2 Gerhard an Braun Berlin, 10. Januar 1845 se, das ich gleich nach dessen Ankunft zeichnen ließ, muß ich von Seiten des Museums auch publiciren, und wäre es mir deshalb sehr lieb wenn Ihr schon fertiges Blatt desselben früher erschiene.
6-3	ich	PPER	ich	_	O	O	
6-4	ihm	PPER	er	_	O	O	
6-5	neuerdings	ADV	neuerdings	_	O	O	
6-6	freundlichst	ADJD	freundlich	_	O	O	
6-7	geschrieben	VVPP	schreiben	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Henzens Falerische Inschrift mit begleitenden Brief bitte ich ihm vorläufig zu danken.
7-1	Henzens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Falerische	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-3	Inschrift	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
7-4	mit	APPR	mit	_	O	O	
7-5	begleitenden	ADJA	begleitend	_	O	O	
7-6	Brief	NN	Brief	_	O	O	
7-7	bitte	VVFIN	bitten	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	ihm	PPER	er	_	O	O	
7-10	vorläufig	ADJD	vorläufig	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	danken	VVINF	danken	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Auf die Tosische Vase komme ich als zu verdrießlich noch einmal zurück.
8-1	Auf	APPR	auf	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Tosische	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-4	Vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-5	komme	VVFIN	kommen	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	als	KOKOM	als	_	O	O	
8-8	zu	PTKA	zu	_	O	O	
8-9	verdrießlich	ADJD	verdrießlich	_	O	O	
8-10	noch	ADV	noch	_	O	O	
8-11	einmal	ADV	einmal	_	O	O	
8-12	zurück	PTKVZ	zurück	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Es liegt aber bei der Art wie ich sie in einer Ergänzungs Tafel neben viel anderem
9-1	Es	PPER	es	_	O	O	
9-2	liegt	VVFIN	liegen	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	bei	APPR	bei	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Art	NN	Art	_	O	O	
9-7	wie	KOUS	wie	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	sie	PPER	sie	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	einer	ART	eine	_	O	O	
9-12	Ergänzungs	NN	<unknown>	_	O	O	
9-13	Tafel	NN	Tafel	_	O	O	
9-14	neben	APPR	neben	_	O	O	
9-15	viel	PIAT	viele	_	O	O	
9-16	anderem	PIS	andere	_	O	O	

