# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=230 H Lieber Herr Professor Helbig an Henzen Zürich, 12. Juni 1870 g. 17/6 70 Zürich, li 12. Juni 1870 Leider muß ich Ihnen anzeigen, daß ich heute noch nicht abreisen kann.
#text=Sollten Sie sich in Florenz aufhalten, was wohl zu gewärtigen ist, so bitte ich Sie, mir postrestant zu hinterlassen, wo ich Sie daselbst treffen kann.
8-1	Sollten	VMFIN	sollen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	sich	PRF	sich	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-6	aufhalten	VVINF	aufhalten	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	was	PRELS	was	_	O	O	
8-9	wohl	ADV	wohl	_	O	O	
8-10	zu	APPR	zu	_	O	O	
8-11	gewärtigen	ADJA	gewärtig	_	O	O	
8-12	ist	VAFIN	sein	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	so	ADV	so	_	O	O	
8-15	bitte	VVFIN	bitten	_	O	O	
8-16	ich	PPER	ich	_	O	O	
8-17	Sie	PPER	Sie	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	mir	PRF	ich	_	O	O	
8-20	postrestant	ADJD	<unknown>	_	O	O	
8-21	zu	PTKZU	zu	_	O	O	
8-22	hinterlassen	VVINF	hinterlassen	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	wo	PWAV	wo	_	O	O	
8-25	ich	PPER	ich	_	O	O	
8-26	Sie	PPER	Sie	_	O	O	
8-27	daselbst	ADV	daselbst	_	O	O	
8-28	treffen	VVINF	treffen	_	O	O	
8-29	kann	VMFIN	können	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Mein erster Gang in Florenz wird zur Post sein.
9-1	Mein	PPOSAT	mein	_	O	O	
9-2	erster	ADJA	erst	_	O	O	
9-3	Gang	NN	Gang	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-6	wird	VAFIN	werden	_	O	O	
9-7	zur	APPRART	zu	_	O	O	
9-8	Post	NN	Post	_	O	O	
9-9	sein	VAINF	sein	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Heute geht es m~~, wie gesagt, meiner Frau, Gott
10-1	Heute	ADV	heute	_	O	O	
10-2	geht	VVFIN	gehen	_	O	O	
10-3	es	PPER	es	_	O	O	
10-4	m~~	ADJD	<unknown>	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wie	KOKOM	wie	_	O	O	
10-7	gesagt	VVPP	sagen	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	meiner	PPOSAT	mein	_	O	O	
10-10	Frau	NN	Frau	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	Gott	NN	Gott	_	O	O	

