# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 10. April 1870 r. 22. April 1870 Es ist nicht meine Schuld, lieber Brunn, daß Deine Vorrede so lange hier gelegen hat.
6-18	die	PRELS	die	_	O	O	
6-19	doch	ADV	doch	_	O	O	
6-20	eigentlich	ADV	eigentlich	_	O	O	
6-21	nicht	PTKNEG	nicht	_	O	O	
6-22	für	APPR	für	_	O	O	
6-23	das	ART	die	_	O	O	
6-24	Publicum	NN	<unknown>	_	O	O	
6-25	sind	VAFIN	sein	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	das	ART	die	_	O	O	
6-28	Unternehmen	NN	Unternehmen	_	O	O	
6-29	eingeleitet	VVPP	einleiten	_	O	O	
6-30	werden	VAFIN	werden	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Hast Du keine weiteren Bedenken, so sendest Du wohl die Vorrede gleich direct an Henzen.
7-1	Hast	VAFIN	haben	_	O	O	
7-2	Du	PPER	du	_	O	O	
7-3	keine	PIAT	keine	_	O	O	
7-4	weiteren	ADJA	weit	_	O	O	
7-5	Bedenken	NN	Bedenken	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	sendest	VVFIN	<unknown>	_	O	O	
7-9	Du	PPER	du	_	O	O	
7-10	wohl	ADV	wohl	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	Vorrede	NN	Vorrede	_	O	O	
7-13	gleich	APPR	gleich	_	O	O	
7-14	direct	NE	direct	_	O	O	
7-15	an	APPR	an	_	O	O	
7-16	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	.	$.	.	_	O	O	

#id=8
#text=Ich möchte noch in einer verwandten Angelegenheit Deinen Hath haben.
8-1	Ich	PPER	ich	_	O	O	
8-2	möchte	VMFIN	mögen	_	O	O	
8-3	noch	ADV	noch	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	einer	ART	eine	_	O	O	
8-6	verwandten	ADJA	verwandt	_	O	O	
8-7	Angelegenheit	NN	Angelegenheit	_	O	O	
8-8	Deinen	PPOSAT	dein	_	O	O	
8-9	Hath	NN	<unknown>	_	O	O	
8-10	haben	VAINF	haben	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Der Stand des Reservefonds ist ein so günstiger, daß wir in der Lage sind nicht bloß das Urnenunternehmen vollenden, sondern ein anderes ähnliches in Angriff nehmen zu können.
9-1	Der	ART	die	_	O	O	
9-2	Stand	NN	Stand	_	O	O	
9-3	des	ART	die	_	O	O	
9-4	Reservefonds	NN	Reservefonds	_	O	O	
9-5	ist	VAFIN	sein	_	O	O	
9-6	ein	ART	eine	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	günstiger	ADJD	günstig	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	daß	KOUS	dass	_	O	O	
9-11	wir	PPER	wir	_	O	O	
9-12	in	APPR	in	_	O	O	
9-13	der	ART	die	_	O	O	
9-14	Lage	NN	Lage	_	O	O	
9-15	sind	VAFIN	sein	_	O	O	
9-16	nicht	PTKNEG	nicht	_	O	O	
9-17	bloß	ADJD	bloß	_	O	O	
9-18	das	ART	die	_	O	O	
9-19	Urnenunternehmen	NN	<unknown>	_	O	O	
9-20	vollenden	VVINF	vollenden	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	sondern	KON	sondern	_	O	O	
9-23	ein	ART	eine	_	O	O	
9-24	anderes	PIAT	andere	_	O	O	
9-25	ähnliches	ADJA	ähnlich	_	O	O	
9-26	in	APPR	in	_	O	O	
9-27	Angriff	NN	Angriff	_	O	O	
9-28	nehmen	VVINF	nehmen	_	O	O	
9-29	zu	PTKZU	zu	_	O	O	
9-30	können	VMINF	können	_	O	O	
9-31	.	$.	.	_	O	O	

#id=10
#text=Wir disponiren zur Zeit über c. 9000 rtt; damit läßt sich schon etwas angreifen und diese Art von Verwendung ist m. W. die weitaus nützlichste und zugleich für das Institut ehrenhafteste.
10-1	Wir	PPER	wir	_	O	O	
10-2	disponiren	VVFIN	<unknown>	_	O	O	
10-3	zur	APPRART	zu	_	O	O	
10-4	Zeit	NN	Zeit	_	O	O	
10-5	über	APPR	über	_	O	O	
10-6	c.	ADJA	<unknown>	_	O	O	
10-7	9000	CARD	@card@	_	O	O	
10-8	rtt	NN	<unknown>	_	O	O	
10-9	;	$.	;	_	O	O	
10-10	damit	PAV	damit	_	O	O	
10-11	läßt	VVFIN	lassen	_	O	O	
10-12	sich	PRF	sich	_	O	O	
10-13	schon	ADV	schon	_	O	O	
10-14	etwas	PIS	etwas	_	O	O	
10-15	angreifen	VVINF	angreifen	_	O	O	
10-16	und	KON	und	_	O	O	
10-17	diese	PDAT	dies	_	O	O	
10-18	Art	NN	Art	_	O	O	
10-19	von	APPR	von	_	O	O	
10-20	Verwendung	NN	Verwendung	_	O	O	
10-21	ist	VAFIN	sein	_	O	O	
10-22	m.	APPR	m.	_	O	O	
10-23	W.	NE	W.	_	O	O	
10-24	die	ART	die	_	O	O	
10-25	weitaus	ADV	weitaus	_	O	O	
10-26	nützlichste	ADJA	nützlich	_	O	O	
10-27	und	KON	und	_	O	O	
10-28	zugleich	ADV	zugleich	_	O	O	
10-29	für	APPR	für	_	O	O	
10-30	das	ART	die	_	O	O	
10-31	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-32	ehrenhafteste	ADJA	<unknown>	_	O	O	
10-33	.	$.	.	_	O	O	

#id=11
#text=Weißt Du einen passenden Vorschlag zu machen ?
11-1	Weißt	VVFIN	weißen	_	O	O	
11-2	Du	PPER	du	_	O	O	
11-3	einen	ART	eine	_	O	O	
11-4	passenden	ADJA	passend	_	O	O	
11-5	Vorschlag	NN	Vorschlag	_	O	O	
11-6	zu	PTKZU	zu	_	O	O	
11-7	machen	VVINF	machen	_	O	O	
11-8	?	$.	?	_	O	O	

#id=12
#text=Vorbedingung ist, wenigstens für mich, daß nicht nun wenn auch noch so nützliche Spiegelpublication gemacht, sondern mit irgend einer Kategorie aufgeräumt werde, so wie es mit den Spiegeln und den
12-1	Vorbedingung	NN	Vorbedingung	_	O	O	
12-2	ist	VAFIN	sein	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	wenigstens	ADV	wenigstens	_	O	O	
12-5	für	APPR	für	_	O	O	
12-6	mich	PPER	ich	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	daß	KOUS	dass	_	O	O	
12-9	nicht	PTKNEG	nicht	_	O	O	
12-10	nun	ADV	nun	_	O	O	
12-11	wenn	KOUS	wenn	_	O	O	
12-12	auch	ADV	auch	_	O	O	
12-13	noch	ADV	noch	_	O	O	
12-14	so	ADV	so	_	O	O	
12-15	nützliche	ADJA	nützlich	_	O	O	
12-16	Spiegelpublication	NN	<unknown>	_	O	O	
12-17	gemacht	VVPP	machen	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	sondern	KON	sondern	_	O	O	
12-20	mit	APPR	mit	_	O	O	
12-21	irgend	ADV	irgend	_	O	O	
12-22	einer	ART	eine	_	O	O	
12-23	Kategorie	NN	Kategorie	_	O	O	
12-24	aufgeräumt	VVPP	aufräumen	_	O	O	
12-25	werde	VAFIN	werden	_	O	O	
12-26	,	$,	,	_	O	O	
12-27	so	ADV	so	_	O	O	
12-28	wie	KOUS	wie	_	O	O	
12-29	es	PPER	es	_	O	O	
12-30	mit	APPR	mit	_	O	O	
12-31	den	ART	die	_	O	O	
12-32	Spiegeln	NN	Spiegel|Spiegeln	_	O	O	
12-33	und	KON	und	_	O	O	
12-34	den	ART	die	_	O	O	

