# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=47 L Verehrter Freund Lepsius an Helbig Berlin, 12. Januar 1882 Berlin, C. den 12. Jan.
9-7	untersten	ADJA	unter	_	O	O	
9-8	Zeile	NN	Zeile	_	O	O	
9-9	weggebrochen	VVPP	wegbrechen	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Der Ammon weist zunächst auf Theben, doch nicht mit Nothwendigkeit.
10-1	Der	ART	die	_	O	O	
10-2	Ammon	NE	Ammon	_	O	O	
10-3	weist	VVFIN	weisen	_	O	O	
10-4	zunächst	ADV	zunächst	_	O	O	
10-5	auf	APPR	auf	_	O	O	
10-6	Theben	NE	Theben	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	doch	ADV	doch	_	O	O	
10-9	nicht	PTKNEG	nicht	_	O	O	
10-10	mit	APPR	mit	_	O	O	
10-11	Nothwendigkeit	NN	<unknown>	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Figuren von sehr geringer Technik wie diese finden sieh oft in sehr verschiedenen Zeiten doch ist dies eher ein älterer Stil von Theben.
11-1	Figuren	NN	Figur	_	O	O	
11-2	von	APPR	von	_	O	O	
11-3	sehr	ADV	sehr	_	O	O	
11-4	geringer	ADJA	gering	_	O	O	
11-5	Technik	NN	Technik	_	O	O	
11-6	wie	KOKOM	wie	_	O	O	
11-7	diese	PDS	diese	_	O	O	
11-8	finden	VVFIN	finden	_	O	O	
11-9	sieh	VVIMP	sehen	_	O	O	
11-10	oft	ADV	oft	_	O	O	
11-11	in	APPR	in	_	O	O	
11-12	sehr	ADV	sehr	_	O	O	
11-13	verschiedenen	ADJA	verschieden	_	O	O	
11-14	Zeiten	NN	Zeit	_	O	O	
11-15	doch	ADV	doch	_	O	O	
11-16	ist	VAFIN	sein	_	O	O	
11-17	dies	PDS	dies	_	O	O	
11-18	eher	ADV	eher	_	O	O	
11-19	ein	ART	eine	_	O	O	
11-20	älterer	ADJA	alt	_	O	O	
11-21	Stil	NN	Stil	_	O	O	
11-22	von	APPR	von	_	O	O	
11-23	Theben	NE	Theben	_	O	O	
11-24	.	$.	.	_	O	O	

#id=12
#text=Mehr läßt sieh nicht sagen.
12-1	Mehr	ADV	mehr	_	O	O	
12-2	läßt	VVFIN	lassen	_	O	O	
12-3	sieh	VVIMP	sehen	_	O	O	
12-4	nicht	PTKNEG	nicht	_	O	O	
12-5	sagen	VVINF	sagen	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Ober das Stärken und Bügeln bei den Ägyptern kenne ich keine Stelle bei den Alten; doch muß es ge-
13-1	Ober	NN	Ober	_	O	O	
13-2	das	ART	die	_	O	O	
13-3	Stärken	NN	Stärke|Stärken	_	O	O	
13-4	und	KON	und	_	O	O	
13-5	Bügeln	NN	Bügel|Bügeln	_	O	O	
13-6	bei	APPR	bei	_	O	O	
13-7	den	ART	die	_	O	O	
13-8	Ägyptern	NN	Ägypter	_	O	O	
13-9	kenne	VVFIN	kennen	_	O	O	
13-10	ich	PPER	ich	_	O	O	
13-11	keine	PIAT	keine	_	O	O	
13-12	Stelle	NN	Stelle	_	O	O	
13-13	bei	APPR	bei	_	O	O	
13-14	den	ART	die	_	O	O	
13-15	Alten	NN	Alte	_	O	O	
13-16	;	$.	;	_	O	O	
13-17	doch	ADV	doch	_	O	O	
13-18	muß	VMFIN	müssen	_	O	O	
13-19	es	PPER	es	_	O	O	
13-20	ge-	TRUNC	ge-	_	O	O	

