# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 25/VII/53 3 Henzen an Gerhard T- die Form eines Memorirheftes vor; allein unsre Finanzlage macht es wi.inschenswerther, die Annali dazu zu benutzen, etwa ein 1t~s Heft, das auch separat verkauft würde.
3-4	von	APPR	von	_	O	O	
3-5	den	ART	die	_	O	O	
3-6	Herren	NN	Herr	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	Cornmission	NN	<unknown>	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	Einwilligung	NN	Einwilligung	_	O	O	
3-11	erhalten	VVPP	erhalten	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	ehe	KOUS	ehe	_	O	O	
3-14	die	ART	die	_	O	O	
3-15	Ferien	NN	Ferien	_	O	O	
3-16	eintreten	VVINF	eintreten	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	so	ADV	so	_	O	O	
3-19	wtire	NN	<unknown>	_	O	O	
3-20	das	ART	die	_	O	O	
3-21	sehr	ADV	sehr	_	O	O	
3-22	schön	ADJD	schön	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Mir persönlich liegt nicht viel an der Arbeit; es ist nur, um GIS Sticheleien zu Quisquilien zu coupiren, u. dem Corpus kann es ßleichgültig sein, ob es bei einem sp~teren Abdruck etwa ein paar mehr inedita ~ingt, oder nicht.
4-1	Mir	PPER	ich	_	O	O	
4-2	persönlich	ADJD	persönlich	_	O	O	
4-3	liegt	VVFIN	liegen	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	viel	ADV	viel	_	O	O	
4-6	an	APPR	an	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	Arbeit	NN	Arbeit	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	es	PPER	es	_	O	O	
4-11	ist	VAFIN	sein	_	O	O	
4-12	nur	ADV	nur	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	um	KOUI	um	_	O	O	
4-15	GIS	NE	<unknown>	_	O	O	
4-16	Sticheleien	NN	Stichelei	_	O	O	
4-17	zu	APPR	zu	_	O	O	
4-18	Quisquilien	NN	<unknown>	_	O	O	
4-19	zu	APPR	zu	_	O	O	
4-20	coupiren	NN	<unknown>	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	u.	APPR	um	_	O	O	
4-23	dem	ART	die	_	O	O	
4-24	Corpus	NN	Corpus	_	O	O	
4-25	kann	VMFIN	können	_	O	O	
4-26	es	PPER	es	_	O	O	
4-27	ßleichgültig	ADJD	<unknown>	_	O	O	
4-28	sein	VAINF	sein	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	ob	KOUS	ob	_	O	O	
4-31	es	PPER	es	_	O	O	
4-32	bei	APPR	bei	_	O	O	
4-33	einem	ART	eine	_	O	O	
4-34	sp~teren	ADJA	<unknown>	_	O	O	
4-35	Abdruck	NN	Abdruck	_	O	O	
4-36	etwa	ADV	etwa	_	O	O	
4-37	ein	ART	eine	_	O	O	
4-38	paar	PIAT	paar	_	O	O	
4-39	mehr	ADV	mehr	_	O	O	
4-40	inedita	NE	<unknown>	_	O	O	
4-41	~ingt	ADJD	<unknown>	_	O	O	
4-42	,	$,	,	_	O	O	
4-43	oder	KON	oder	_	O	O	
4-44	nicht	PTKNEG	nicht	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=r Meine Frau hat sich, Gott sei Dank, ziemlich erholt, ist aber sehr matt u. freut sieb auf die kühle Luft von Rocca di Papa, wohin wir heute reisen.
5-1	r	NE	r	_	O	O	
5-2	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	hat	VAFIN	haben	_	O	O	
5-5	sich	PRF	sich	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	Gott	NN	Gott	_	O	O	
5-8	sei	VAFIN	sein	_	O	O	
5-9	Dank	NN	Dank	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	ziemlich	ADV	ziemlich	_	O	O	
5-12	erholt	VVPP	erholen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	ist	VAFIN	sein	_	O	O	
5-15	aber	ADV	aber	_	O	O	
5-16	sehr	ADV	sehr	_	O	O	
5-17	matt	ADJD	matt	_	O	O	
5-18	u.	KON	und	_	O	O	
5-19	freut	VVFIN	freuen	_	O	O	
5-20	sieb	VVIMP	sieben	_	O	O	
5-21	auf	APPR	auf	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	kühle	ADJA	kühl	_	O	O	
5-24	Luft	NN	Luft	_	O	O	
5-25	von	APPR	von	_	O	O	
5-26	Rocca	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-27	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-28	Papa	NN	Papa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-29	,	$,	,	_	O	O	
5-30	wohin	PWAV	wohin	_	O	O	
5-31	wir	PPER	wir	_	O	O	
5-32	heute	ADV	heute	_	O	O	
5-33	reisen	VVFIN	reisen	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=- Die Correcturen schickt man mir hinaus.
6-1	-	$(	-	_	O	O	
6-2	Die	ART	die	_	O	O	
6-3	Correcturen	NN	<unknown>	_	O	O	
6-4	schickt	VVFIN	schicken	_	O	O	
6-5	man	PIS	man	_	O	O	
6-6	mir	PPER	ich	_	O	O	
6-7	hinaus	PTKVZ	hinaus	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Die Annali sind bis Ruf die zweite H~lfte eines Artikels von Canina u. einen schönen Arti~ kel von Borghesi nebst zwei kleinen, noch nicht eingeschickten von Welcker fertif gedruckt.
7-1	Die	ART	die	_	O	O	
7-2	Annali	NE	<unknown>	_	O	O	
7-3	sind	VAFIN	sein	_	O	O	
7-4	bis	APPR	bis	_	O	O	
7-5	Ruf	NN	Ruf	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	zweite	ADJA	zweit	_	O	O	
7-8	H~lfte	NN	<unknown>	_	O	O	
7-9	eines	ART	eine	_	O	O	
7-10	Artikels	NN	Artikel	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-13	u.	APPR	um	_	O	O	
7-14	einen	ART	eine	_	O	O	
7-15	schönen	ADJA	schön	_	O	O	
7-16	Arti~	NN	<unknown>	_	O	O	
7-17	kel	VVFIN	<unknown>	_	O	O	
7-18	von	APPR	von	_	O	O	
7-19	Borghesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-20	nebst	APPR	nebst	_	O	O	
7-21	zwei	CARD	zwei	_	O	O	
7-22	kleinen	ADJA	klein	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	noch	ADV	noch	_	O	O	
7-25	nicht	PTKNEG	nicht	_	O	O	
7-26	eingeschickten	ADJA	eingeschickt	_	O	O	
7-27	von	APPR	von	_	O	O	
7-28	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-29	fertif	NE	<unknown>	_	O	O	
7-30	gedruckt	VVPP	drucken	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Bull.
8-1	Bull	NE	Bull	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=di luglio sotto torchio; Agosto vorbereitet.
9-1	di	NE	di	_	O	O	
9-2	luglio	NE	<unknown>	_	O	O	
9-3	sotto	NE	<unknown>	_	O	O	
9-4	torchio	NE	<unknown>	_	O	O	
9-5	;	$.	;	_	O	O	
9-6	Agosto	NN	<unknown>	_	O	O	
9-7	vorbereitet	VVPP	vorbereiten	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=- Braun wird wohl nicht mehr reisen u. arbeitet fleißig an MytholoGie u. dem Buche über Rom.
10-1	-	$(	-	_	O	O	
10-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	wird	VAFIN	werden	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	mehr	ADV	mehr	_	O	O	
10-7	reisen	VVINF	reisen	_	O	O	
10-8	u.	KON	und	_	O	O	
10-9	arbeitet	VVFIN	arbeiten	_	O	O	
10-10	fleißig	ADJD	fleißig	_	O	O	
10-11	an	APPR	an	_	O	O	
10-12	MytholoGie	NN	Mythologie	_	O	O	
10-13	u.	APPR	um	_	O	O	
10-14	dem	ART	die	_	O	O	
10-15	Buche	NN	Buche	_	O	O	
10-16	über	APPR	über	_	O	O	
10-17	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-18	.	$.	.	_	O	O	

#id=11
#text=Ich hatte gehofft, noch heute von Ihnen einen Brief zu bekommen, mit dem Sie vermuthlich zögern, um in Epigra- ) ficis Bestimmteres melden zu kennen.
11-1	Ich	PPER	ich	_	O	O	
11-2	hatte	VAFIN	haben	_	O	O	
11-3	gehofft	VVPP	hoffen	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	noch	ADV	noch	_	O	O	
11-6	heute	ADV	heute	_	O	O	
11-7	von	APPR	von	_	O	O	
11-8	Ihnen	PPER	Sie	_	O	O	
11-9	einen	ART	eine	_	O	O	
11-10	Brief	NN	Brief	_	O	O	
11-11	zu	PTKZU	zu	_	O	O	
11-12	bekommen	VVINF	bekommen	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	mit	APPR	mit	_	O	O	
11-15	dem	PRELS	die	_	O	O	
11-16	Sie	PPER	Sie	_	O	O	
11-17	vermuthlich	ADJD	<unknown>	_	O	O	
11-18	zögern	VVFIN	zögern	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	um	KOUI	um	_	O	O	
11-21	in	APPR	in	_	O	O	
11-22	Epigra-	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-23	)	$(	)	_	O	O	
11-24	ficis	NE	<unknown>	_	O	O	
11-25	Bestimmteres	NN	<unknown>	_	O	O	
11-26	melden	VVINF	melden	_	O	O	
11-27	zu	PTKZU	zu	_	O	O	
11-28	kennen	VVINF	kennen	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=- l,orentzen 'w~_rd in L~~,.- meinem ZimT'ler arbeiten u. i.iberhaupt meine Stelle vertreten, soweit persönliche Gegenwart nöthig.
12-1	-	$(	-	_	O	O	
12-2	l,orentzen	NN	<unknown>	_	O	O	
12-3	'	$(	'	_	O	O	
12-4	w~_rd	VVFIN	<unknown>	_	O	O	
12-5	in	APPR	in	_	O	O	
12-6	L~~,.-	NE	<unknown>	_	O	O	
12-7	meinem	PPOSAT	mein	_	O	O	
12-8	ZimT'ler	NN	<unknown>	_	O	O	
12-9	arbeiten	VVFIN	arbeiten	_	O	O	
12-10	u.	APPR	um	_	O	O	
12-11	i.iberhaupt	NE	<unknown>	_	O	O	
12-12	meine	PPOSAT	mein	_	O	O	
12-13	Stelle	NN	Stelle	_	O	O	
12-14	vertreten	VVPP	vertreten	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	soweit	ADV	soweit	_	O	O	
12-17	persönliche	ADJA	persönlich	_	O	O	
12-18	Gegenwart	NN	Gegenwart	_	O	O	
12-19	nöthig	ADJD	<unknown>	_	O	O	
12-20	.	$.	.	_	O	O	

#id=13
#text=Nun schließlich nocb einmal herzlichsten Dank für
13-1	Nun	ADV	nun	_	O	O	
13-2	schließlich	ADV	schließlich	_	O	O	
13-3	nocb	VVFIN	<unknown>	_	O	O	
13-4	einmal	ADV	einmal	_	O	O	
13-5	herzlichsten	ADJA	herzlich	_	O	O	
13-6	Dank	NN	Dank	_	O	O	
13-7	für	APPR	für	_	O	O	

