# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, io.
5-6	müssen	VMFIN	müssen	_	O	O	
5-7	wir	PPER	wir	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Stelle	NN	Stelle	_	O	O	
5-10	wieder	ADV	wieder	_	O	O	
5-11	besetzen	VVINF	besetzen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	bald	ADV	bald	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Dafür bist Du uns Deine Vorschläge schuldig; laße und die aufs schleunigste zukommen.
6-1	Dafür	PAV	dafür	_	O	O	
6-2	bist	VAFIN	sein	_	O	O	
6-3	Du	PPER	du	_	O	O	
6-4	uns	PRF	wir	_	O	O	
6-5	Deine	PPOSAT	dein	_	O	O	
6-6	Vorschläge	NN	Vorschlag	_	O	O	
6-7	schuldig	ADJD	schuldig	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	laße	NN	<unknown>	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	aufs	APPRART	aufs	_	O	O	
6-13	schleunigste	ADJA	schleunig	_	O	O	
6-14	zukommen	VVFIN	zukommen	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Ihr scheint dort allein an Petersen und Helbig zu denken; und Andre wüßte ich auch nicht zu nennen.
7-1	Ihr	PPER	sie	_	O	O	
7-2	scheint	VVFIN	scheinen	_	O	O	
7-3	dort	ADV	dort	_	O	O	
7-4	allein	ADV	allein	_	O	O	
7-5	an	APPR	an	_	O	O	
7-6	Petersen	NE	Petersen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	und	KON	und	_	O	O	
7-8	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	zu	PTKZU	zu	_	O	O	
7-10	denken	VVINF	denken	_	O	O	
7-11	;	$.	;	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	Andre	NE	Andre	_	O	O	
7-14	wüßte	VVFIN	wissen	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	auch	ADV	auch	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	nennen	VVINF	nennen	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Ob Petersen wollen wird, ist mir überdies noch sehr zweifelhaft.
8-1	Ob	KOUS	ob	_	O	O	
8-2	Petersen	NE	Petersen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	wollen	VMFIN	wollen	_	O	O	
8-4	wird	VAFIN	werden	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	ist	VAFIN	sein	_	O	O	
8-7	mir	PPER	ich	_	O	O	
8-8	überdies	ADV	überdies	_	O	O	
8-9	noch	ADV	noch	_	O	O	
8-10	sehr	ADV	sehr	_	O	O	
8-11	zweifelhaft	ADJD	zweifelhaft	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Ich wünschte, daß Du besonders Dich darüber aussprichst, bis zu welchem Grade Du diese und wer Dir etwa sonst noch einfällt im Stande hälst den Plat- <1 , tenstich zu dirigiren; darin wird, fürchte ich, der Wechsel am unmittelbastern nachtheilig werden.
9-1	Ich	PPER	ich	_	O	O	
9-2	wünschte	VVFIN	wünschen	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	daß	KOUS	dass	_	O	O	
9-5	Du	PPER	du	_	O	O	
9-6	besonders	ADV	besonders	_	O	O	
9-7	Dich	PPER	du	_	O	O	
9-8	darüber	PAV	darüber	_	O	O	
9-9	aussprichst	VVFIN	aussprechen	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	bis	APPR	bis	_	O	O	
9-12	zu	PTKA	zu	_	O	O	
9-13	welchem	PRELS	welche	_	O	O	
9-14	Grade	NN	Grad	_	O	O	
9-15	Du	PPER	du	_	O	O	
9-16	diese	PDAT	dies	_	O	O	
9-17	und	KON	und	_	O	O	
9-18	wer	PWS	wer	_	O	O	
9-19	Dir	PPER	du	_	O	O	
9-20	etwa	ADV	etwa	_	O	O	
9-21	sonst	ADV	sonst	_	O	O	
9-22	noch	ADV	noch	_	O	O	
9-23	einfällt	VVFIN	einfallen	_	O	O	
9-24	im	APPRART	in	_	O	O	
9-25	Stande	NN	Stand	_	O	O	
9-26	hälst	VVFIN	<unknown>	_	O	O	
9-27	den	ART	die	_	O	O	
9-28	Plat-	TRUNC	<unknown>	_	O	O	
9-29	<1	NN	<unknown>	_	O	O	
9-30	,	$,	,	_	O	O	
9-31	tenstich	NN	<unknown>	_	O	O	
9-32	zu	APPR	zu	_	O	O	
9-33	dirigiren	NN	<unknown>	_	O	O	
9-34	;	$.	;	_	O	O	
9-35	darin	PAV	darin	_	O	O	
9-36	wird	VAFIN	werden	_	O	O	
9-37	,	$,	,	_	O	O	
9-38	fürchte	VVFIN	fürchten	_	O	O	
9-39	ich	PPER	ich	_	O	O	
9-40	,	$,	,	_	O	O	
9-41	der	ART	die	_	O	O	
9-42	Wechsel	NN	Wechsel	_	O	O	
9-43	am	PTKA	am	_	O	O	
9-44	unmittelbastern	ADJD	<unknown>	_	O	O	
9-45	nachtheilig	ADJD	<unknown>	_	O	O	
9-46	werden	VAFIN	werden	_	O	O	
9-47	.	$.	.	_	O	O	

#id=10
#text=Daß jemand dies bereits kann, läßt sich nicht verlangen; aber wer würde dazu wohl am befähigaten sein und sich am ersten hineinfinden ?
10-1	Daß	KOUS	dass	_	O	O	
10-2	jemand	PIS	jemand	_	O	O	
10-3	dies	PDS	dies	_	O	O	
10-4	bereits	ADV	bereits	_	O	O	
10-5	kann	VMFIN	können	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	läßt	VVFIN	lassen	_	O	O	
10-8	sich	PRF	sich	_	O	O	
10-9	nicht	PTKNEG	nicht	_	O	O	
10-10	verlangen	VVINF	verlangen	_	O	O	
10-11	;	$.	;	_	O	O	
10-12	aber	KON	aber	_	O	O	
10-13	wer	PWS	wer	_	O	O	
10-14	würde	VAFIN	werden	_	O	O	
10-15	dazu	PAV	dazu	_	O	O	
10-16	wohl	ADV	wohl	_	O	O	
10-17	am	APPRART	an	_	O	O	
10-18	befähigaten	NN	<unknown>	_	O	O	
10-19	sein	VAINF	sein	_	O	O	
10-20	und	KON	und	_	O	O	
10-21	sich	PRF	sich	_	O	O	
10-22	am	APPRART	an	_	O	O	
10-23	ersten	ADJA	erst	_	O	O	
10-24	hineinfinden	VVINF	<unknown>	_	O	O	
10-25	?	$.	?	_	O	O	

#id=11
#text=Ich schließe, damit der Brief die Post nicht versäumt.
11-1	Ich	PPER	ich	_	O	O	
11-2	schließe	VVFIN	schließen	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	damit	KOUS	damit	_	O	O	
11-5	der	ART	die	_	O	O	
11-6	Brief	NN	Brief	_	O	O	
11-7	die	ART	die	_	O	O	
11-8	Post	NN	Post	_	O	O	
11-9	nicht	PTKNEG	nicht	_	O	O	
11-10	versäumt	VVPP	versäumen	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=In herzlicher Liebe und Treue cut B. 10 M. 65	Dein	Mommsen
12-1	In	APPR	in	_	O	O	
12-2	herzlicher	ADJA	herzlich	_	O	O	
12-3	Liebe	NN	Liebe	_	O	O	
12-4	und	KON	und	_	O	O	
12-5	Treue	NN	Treue	_	O	O	
12-6	cut	NE	<unknown>	_	O	O	
12-7	B.	NE	B.	_	O	O	
12-8	10	CARD	10	_	O	O	
12-9	M.	NE	M.	_	O	O	
12-10	65	CARD	65	_	O	O	
12-11	Dein	PPOSAT	dein	_	O	O	
12-12	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

