# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Brunniana 3/Mommsen Mommsen an Brunn Neapel, 26. Juni 1846 g. 2.7.1846 r. 5*7*1846 Lieber Freund.
6-2	Borghesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	schreibt	VVFIN	schreiben	_	O	O	
6-4	man	PIS	man	_	O	O	
6-5	konnte	VMFIN	können	_	O	O	
6-6	sich	PRF	sich	_	O	O	
6-7	auch	ADV	auch	_	O	O	
6-8	an	APPR	an	_	O	O	
6-9	Sarti	NN	<unknown>	_	O	O	
6-10	wenden	VVINF	wenden	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	das	PRELS	die	_	O	O	
6-13	müßte	VMFIN	müssen	_	O	O	
6-14	durch	APPR	durch	_	O	O	
6-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	geschehen	VVPP	geschehen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	wird	VAFIN	werden	_	O	O	
6-19	aber	ADV	aber	_	O	O	
6-20	wohl	ADV	wohl	_	O	O	
6-21	doch	ADV	doch	_	O	O	
6-22	kaum	ADV	kaum	_	O	O	
6-23	möglich	ADJD	möglich	_	O	O	
6-24	sein	VAINF	sein	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Addio, und nun mit der Zeit fortgeschritten, evviva Papa Pio Nonol Th. Mommsen Neapel 26 Juni 46
7-1	Addio	NN	<unknown>	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	und	KON	und	_	O	O	
7-4	nun	ADV	nun	_	O	O	
7-5	mit	APPR	mit	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Zeit	NN	Zeit	_	O	O	
7-8	fortgeschritten	VVPP	fortschreiten	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	evviva	NN	<unknown>	_	O	O	
7-11	Papa	NN	Papa	_	O	O	
7-12	Pio	NE	Pio	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-13	Nonol	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-14	Th.	NE	Th.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-15	Mommsen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-16	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-17	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-18	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	

