# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=282 Helbig an Henzen Rom, 29. Juni 1870 H g. 4/7 70 r. Roma, li 29. Juni 1870 Lieber Herr Professor In aller Eile nur wenige Zeilen, um Ihnen ein Lebenszeichen zu geben und Sie in aller Kürze über den Stand der hiesigen Dinge zu unterrichten.
6-27	.	$.	.	_	O	O	

#id=7
#text=Ich habe ihn beruhigt.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	ihn	PPER	er	_	O	O	
7-4	beruhigt	VVPP	beruhigen	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Von Conze Bitte, das fragliche Stück des lakonischen Reliefs + im Holzschnitt im Texte publiciren zu dürfen.
8-1	Von	APPR	von	_	O	O	
8-2	Conze	NE	Conze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	Bitte	VVFIN	bitten	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	das	ART	die	_	O	O	
8-6	fragliche	ADJA	fraglich	_	O	O	
8-7	Stück	NN	Stück	_	O	O	
8-8	des	ART	die	_	O	O	
8-9	lakonischen	ADJA	lakonisch	_	O	O	
8-10	Reliefs	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-11	+	KON	+	_	O	O	
8-12	im	APPRART	in	_	O	O	
8-13	Holzschnitt	NN	Holzschnitt	_	O	O	
8-14	im	APPRART	in	_	O	O	
8-15	Texte	NN	Text	_	O	O	
8-16	publiciren	ADJD	<unknown>	_	O	O	
8-17	zu	PTKZU	zu	_	O	O	
8-18	dürfen	VMINF	dürfen	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=+ Am Rande: Ann.
9-1	+	KON	+	_	O	O	
9-2	Am	APPRART	an	_	O	O	
9-3	Rande	NN	Rand	_	O	O	
9-4	:	$.	:	_	O	O	
9-5	Ann	NE	Ann	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=1861 tav.
10-1	1861	CARD	1861	_	O	O	
10-2	tav	NE	<unknown>	_	O	O	
10-3	.	$.	.	_	O	O	

#id=11
#text=d'agg.
11-1	d'agg	NE	<unknown>	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=C, wo frag- ~ , lich, ob Kranz oder Harper.
12-1	C	NN	C	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	wo	PWAV	wo	_	O	O	
12-4	frag-	TRUNC	frag-	_	O	O	
12-5	~	XY	~	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	lich	ADJD	<unknown>	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	ob	KOUS	ob	_	O	O	
12-10	Kranz	NN	Kranz	_	O	O	
12-11	oder	KON	oder	_	O	O	
12-12	Harper	NN	<unknown>	_	O	O	
12-13	.	$.	.	_	O	O	

#id=13
#text=Gewährt mit der Bitt~, den Holzschnitt in Wien machen zu lassen.
13-1	Gewährt	VVPP	gewähren|währen	_	O	O	
13-2	mit	APPR	mit	_	O	O	
13-3	der	ART	die	_	O	O	
13-4	Bitt~	NN	<unknown>	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	den	ART	die	_	O	O	
13-7	Holzschnitt	NN	Holzschnitt	_	O	O	
13-8	in	APPR	in	_	O	O	
13-9	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-10	machen	VVINF	machen	_	O	O	
13-11	zu	PTKZU	zu	_	O	O	
13-12	lassen	VVINF	lassen	_	O	O	
13-13	.	$.	.	_	O	O	

#id=14
#text=Einen Brief von Michaelis lege ich bei.
14-1	Einen	ART	eine	_	O	O	
14-2	Brief	NN	Brief	_	O	O	
14-3	von	APPR	von	_	O	O	
14-4	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-5	lege	VVFIN	legen	_	O	O	
14-6	ich	PPER	ich	_	O	O	
14-7	bei	PTKVZ	bei	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Der mich betreffende Passus ist recht dämlig.
15-1	Der	ART	die	_	O	O	
15-2	mich	PRF	ich	_	O	O	
15-3	betreffende	ADJA	betreffend	_	O	O	
15-4	Passus	NN	Passus	_	O	O	
15-5	ist	VAFIN	sein	_	O	O	
15-6	recht	ADJD	recht	_	O	O	
15-7	dämlig	ADJD	<unknown>	_	O	O	
15-8	.	$.	.	_	O	O	

#id=16
#text=Ich hab die Zeich-
16-1	Ich	PPER	ich	_	O	O	
16-2	hab	VAIMP	haben	_	O	O	
16-3	die	ART	die	_	O	O	
16-4	Zeich-	TRUNC	<unknown>	_	O	O	

