# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 A. d. Dir.
#text=Ich aber habe dato nur noch den Rest meiner Homerischen und etwaniger smnstiger Vasenbilder - nichts was muthmaßlich mit Ihnen kollidieren könnte - und ein Heft apulischer Vasenbilder des hiesigen Museums vor; als Anhang zu diesem möchte ich jedoch Paris-urtheil verkleinert geben.
7-1	Ich	PPER	ich	_	O	O	
7-2	aber	ADV	aber	_	O	O	
7-3	habe	VAFIN	haben	_	O	O	
7-4	dato	NE	<unknown>	_	O	O	
7-5	nur	ADV	nur	_	O	O	
7-6	noch	ADV	noch	_	O	O	
7-7	den	ART	die	_	O	O	
7-8	Rest	NN	Rest	_	O	O	
7-9	meiner	PPOSAT	mein	_	O	O	
7-10	Homerischen	NN	<unknown>	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	etwaniger	ADJA	<unknown>	_	O	O	
7-13	smnstiger	ADJA	<unknown>	_	O	O	
7-14	Vasenbilder	NN	<unknown>	_	O	O	
7-15	-	$(	-	_	O	O	
7-16	nichts	PIAT	nichts	_	O	O	
7-17	was	PIS	was	_	O	O	
7-18	muthmaßlich	ADJD	<unknown>	_	O	O	
7-19	mit	APPR	mit	_	O	O	
7-20	Ihnen	PPER	Sie	_	O	O	
7-21	kollidieren	VVINF	kollidieren	_	O	O	
7-22	könnte	VMFIN	können	_	O	O	
7-23	-	$(	-	_	O	O	
7-24	und	KON	und	_	O	O	
7-25	ein	ART	eine	_	O	O	
7-26	Heft	NN	Heft	_	O	O	
7-27	apulischer	NN	<unknown>	_	O	O	
7-28	Vasenbilder	NN	<unknown>	_	O	O	
7-29	des	ART	die	_	O	O	
7-30	hiesigen	ADJA	hiesig	_	O	O	
7-31	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-32	vor	PTKVZ	vor	_	O	O	
7-33	;	$.	;	_	O	O	
7-34	als	KOKOM	als	_	O	O	
7-35	Anhang	NN	Anhang	_	O	O	
7-36	zu	APPR	zu	_	O	O	
7-37	diesem	PDAT	dies	_	O	O	
7-38	möchte	VMFIN	mögen	_	O	O	
7-39	ich	PPER	ich	_	O	O	
7-40	jedoch	ADV	jedoch	_	O	O	
7-41	Paris-urtheil	NN	<unknown>	_	O	O	
7-42	verkleinert	VVPP	verkleinern	_	O	O	
7-43	geben	VVINF	geben	_	O	O	
7-44	.	$.	.	_	O	O	

#id=8
#text=Sehen Sie ob dies Sie irgendwie durchkreuzen kann.
8-1	Sehen	VVFIN	sehen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	ob	KOUS	ob	_	O	O	
8-4	dies	PDS	dies	_	O	O	
8-5	Sie	PPER	Sie	_	O	O	
8-6	irgendwie	ADV	irgendwie	_	O	O	
8-7	durchkreuzen	VVINF	durchkreuzen	_	O	O	
8-8	kann	VMFIN	können	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Das Gegenstück der Kadmosva-
9-1	Das	ART	die	_	O	O	
9-2	Gegenstück	NN	Gegenstück	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Kadmosva-	TRUNC	<unknown>	_	O	O	

