# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 4 Institutsgeschäfte betrifft, so bitte ich Sie nochmals, meinen Bullettino artikel über die Antichita CasteIlani bis zu meiner Rückkunft aufzubewahren.
5-13	letzteren	ADJA	letzt	_	O	O	
5-14	gern	ADV	gern	_	O	O	
5-15	auf	APPR	auf	_	O	O	
5-16	einer	ART	eine	_	O	O	
5-17	Monumententafel	NN	<unknown>	_	O	O	
5-18	geben	VVINF	geben	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Bludoff, sehr erbaut von seiner Ernennung zum Socio, will alle Zeichnungen, die wir in seiner Sammlung machen lassen, bezahlen.
6-1	Bludoff	NN	<unknown>	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	sehr	ADV	sehr	_	O	O	
6-4	erbaut	VVFIN	erbauen	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	seiner	PPOSAT	sein	_	O	O	
6-7	Ernennung	NN	Ernennung	_	O	O	
6-8	zum	APPRART	zu	_	O	O	
6-9	Socio	NE	<unknown>	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	will	VMFIN	wollen	_	O	O	
6-12	alle	PIAT	alle	_	O	O	
6-13	Zeichnungen	NN	Zeichnung	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	die	PRELS	die	_	O	O	
6-16	wir	PPER	wir	_	O	O	
6-17	in	APPR	in	_	O	O	
6-18	seiner	PPOSAT	sein	_	O	O	
6-19	Sammlung	NN	Sammlung	_	O	O	
6-20	machen	VVINF	machen	_	O	O	
6-21	lassen	VVFIN	lassen	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	bezahlen	VVFIN	bezahlen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Meine Frau und Lilli, die sehr groß geworden ist, befinden sich wohl.
7-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	und	KON	und	_	O	O	
7-4	Lilli	NE	Lilli	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	die	PRELS	die	_	O	O	
7-7	sehr	ADV	sehr	_	O	O	
7-8	groß	ADJD	groß	_	O	O	
7-9	geworden	VAPP	werden	_	O	O	
7-10	ist	VAFIN	sein	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	befinden	VVFIN	befinden	_	O	O	
7-13	sich	PRF	sich	_	O	O	
7-14	wohl	ADV	wohl	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Ich selbst bin etwas abgehetzt und Mein Kopf ist von den verschiedenen Eindrücken, die ich empfangen, und von der Menge von Geschäften, von denen ich im Grunde nichts verstehe, etwas wirr geworden.
8-1	Ich	PPER	ich	_	O	O	
8-2	selbst	ADV	selbst	_	O	O	
8-3	bin	VAFIN	sein	_	O	O	
8-4	etwas	ADV	etwas	_	O	O	
8-5	abgehetzt	VVPP	abhetzen	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	Mein	PPOSAT	mein	_	O	O	
8-8	Kopf	NN	Kopf	_	O	O	
8-9	ist	VAFIN	sein	_	O	O	
8-10	von	APPR	von	_	O	O	
8-11	den	ART	die	_	O	O	
8-12	verschiedenen	ADJA	verschieden	_	O	O	
8-13	Eindrücken	NN	Eindruck	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	die	PRELS	die	_	O	O	
8-16	ich	PPER	ich	_	O	O	
8-17	empfangen	VVFIN	empfangen	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	und	KON	und	_	O	O	
8-20	von	APPR	von	_	O	O	
8-21	der	ART	die	_	O	O	
8-22	Menge	NN	Menge	_	O	O	
8-23	von	APPR	von	_	O	O	
8-24	Geschäften	NN	Geschäft	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	von	APPR	von	_	O	O	
8-27	denen	PRELS	die	_	O	O	
8-28	ich	PPER	ich	_	O	O	
8-29	im	APPRART	in	_	O	O	
8-30	Grunde	NN	Grund	_	O	O	
8-31	nichts	PIS	nichts	_	O	O	
8-32	verstehe	VVFIN	verstehen	_	O	O	
8-33	,	$,	,	_	O	O	
8-34	etwas	ADV	etwas	_	O	O	
8-35	wirr	ADJD	wirr	_	O	O	
8-36	geworden	VAPP	werden	_	O	O	
8-37	.	$.	.	_	O	O	

#id=9
#text=Im Districte von Pskoff war ich mit meiner.Schwiegermutter, während meine Frau und Lilli in Meidano, auf dem Gute einer Verwandten blieben.
9-1	Im	APPRART	in	_	O	O	
9-2	Districte	NN	<unknown>	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	Pskoff	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	war	VAFIN	sein	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	mit	APPR	mit	_	O	O	
9-8	meiner.Schwiegermutter	NN	<unknown>	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	während	KOUS	während	_	O	O	
9-11	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-13	und	KON	und	_	O	O	
9-14	Lilli	NE	Lilli	_	O	O	
9-15	in	APPR	in	_	O	O	
9-16	Meidano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-17	,	$,	,	_	O	O	
9-18	auf	APPR	auf	_	O	O	
9-19	dem	ART	die	_	O	O	
9-20	Gute	NN	Gute	_	O	O	
9-21	einer	ART	eine	_	O	O	
9-22	Verwandten	NN	Verwandte	_	O	O	
9-23	blieben	VVFIN	bleiben	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Da seit drei Generationen Niemand auf dem Gute von Pskoff gewesen war, so hatten wir nicht einmal deutliche Begriffe von der Lage der Dörfer und von ihrer Entfernung von der Bahn.
10-1	Da	ADV	da	_	O	O	
10-2	seit	APPR	seit	_	O	O	
10-3	drei	CARD	drei	_	O	O	
10-4	Generationen	NN	Generation	_	O	O	
10-5	Niemand	PIS	niemand	_	O	O	
10-6	auf	APPR	auf	_	O	O	
10-7	dem	ART	die	_	O	O	
10-8	Gute	NN	Gute	_	O	O	
10-9	von	APPR	von	_	O	O	
10-10	Pskoff	NN	<unknown>	_	O	O	
10-11	gewesen	VAPP	sein	_	O	O	
10-12	war	VAFIN	sein	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	so	ADV	so	_	O	O	
10-15	hatten	VAFIN	haben	_	O	O	
10-16	wir	PPER	wir	_	O	O	
10-17	nicht	PTKNEG	nicht	_	O	O	
10-18	einmal	ADV	einmal	_	O	O	
10-19	deutliche	ADJA	deutlich	_	O	O	
10-20	Begriffe	NN	Begriff	_	O	O	
10-21	von	APPR	von	_	O	O	
10-22	der	ART	die	_	O	O	
10-23	Lage	NN	Lage	_	O	O	
10-24	der	ART	die	_	O	O	
10-25	Dörfer	NN	Dorf	_	O	O	
10-26	und	KON	und	_	O	O	
10-27	von	APPR	von	_	O	O	
10-28	ihrer	PPOSAT	ihr	_	O	O	
10-29	Entfernung	NN	Entfernung	_	O	O	
10-30	von	APPR	von	_	O	O	
10-31	der	ART	die	_	O	O	
10-32	Bahn	NN	Bahn	_	O	O	
10-33	.	$.	.	_	O	O	

#id=11
#text=Es hieß, sie seien 40 Werste davon entfernt.
11-1	Es	PPER	es	_	O	O	
11-2	hieß	VVFIN	heißen	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	sie	PPER	sie	_	O	O	
11-5	seien	VAFIN	sein	_	O	O	
11-6	40	CARD	40	_	O	O	
11-7	Werste	NN	<unknown>	_	O	O	
11-8	davon	PAV	davon	_	O	O	
11-9	entfernt	VVPP	entfernen	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Schließlich stellte es sich
12-1	Schließlich	ADV	schließlich	_	O	O	
12-2	stellte	VVFIN	stellen	_	O	O	
12-3	es	PPER	es	_	O	O	
12-4	sich	PRF	sich	_	O	O	

