# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 4 - Mommsen an Brunn Leipzig» 12. September 51 Grüße Bethmann, sein Schicksal gebt mir nab* Am Hahnemann rächst Bich das Schicksal.
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	eben	ADV	eben	_	O	O	
5-15	aus	APPR	aus	_	O	O	
5-16	allerbeste	ADJA	allergut	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	aber	KON	aber	_	O	O	
5-19	doch	ADV	doch	_	O	O	
5-20	nicht	PTKNEG	nicht	_	O	O	
5-21	ignobel	NN	<unknown>	_	O	O	
5-22	benommen	VVPP	benehmen	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	und	KON	und	_	O	O	
5-25	wir	PPER	wir	_	O	O	
5-26	sind	VAFIN	sein	_	O	O	
5-27	mit	APPR	mit	_	O	O	
5-28	wenigem	PIS	wenige	_	O	O	
5-29	zufrieden	ADJD	zufrieden	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Lebewohl, grüße Rossi und schreibe mir einmal öfter; es ist doch eine gute Gewohnheit.
6-1	Lebewohl	NN	Lebewohl	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	grüße	VVFIN	grüßen	_	O	O	
6-4	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	und	KON	und	_	O	O	
6-6	schreibe	VVFIN	schreiben	_	O	O	
6-7	mir	PPER	ich	_	O	O	
6-8	einmal	ADV	einmal	_	O	O	
6-9	öfter	ADV	öfter	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	es	PPER	es	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	doch	ADV	doch	_	O	O	
6-14	eine	ART	eine	_	O	O	
6-15	gute	ADJA	gut	_	O	O	
6-16	Gewohnheit	NN	Gewohnheit	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Epigraphische und archäologische Norm könntest Du mir auch einmal melden.
7-1	Epigraphische	ADJA	<unknown>	_	O	O	
7-2	und	KON	und	_	O	O	
7-3	archäologische	ADJA	archäologisch	_	O	O	
7-4	Norm	NN	Norm	_	O	O	
7-5	könntest	VMFIN	können	_	O	O	
7-6	Du	PPER	du	_	O	O	
7-7	mir	PRF	ich	_	O	O	
7-8	auch	ADV	auch	_	O	O	
7-9	einmal	ADV	einmal	_	O	O	
7-10	melden	VVINF	melden	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Ihr buddelt ja doch beständig.
8-1	Ihr	PPER	sie	_	O	O	
8-2	buddelt	VVFIN	buddeln	_	O	O	
8-3	ja	ADV	ja	_	O	O	
8-4	doch	ADV	doch	_	O	O	
8-5	beständig	ADJD	beständig	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Mommsen (über dem Kopf der 1.
9-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	(	$(	(	_	O	O	
9-3	über	APPR	über	_	O	O	
9-4	dem	ART	die	_	O	O	
9-5	Kopf	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	der	ART	die	_	O	O	
9-7	1	CARD	1	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Seite): Jahn trägt mir auf Dich zu grüßen.
10-1	Seite	NN	Seite	_	O	O	
10-2	)	$(	)	_	O	O	
10-3	:	$.	:	_	O	O	
10-4	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	trägt	VVFIN	tragen	_	O	O	
10-6	mir	PPER	ich	_	O	O	
10-7	auf	APPR	auf	_	O	O	
10-8	Dich	PPER	du	_	O	O	
10-9	zu	PTKZU	zu	_	O	O	
10-10	grüßen	VVINF	grüßen	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=Lui stima assai le vostre chiarissime e stupendissime e faticosissime fatiche, das heßt auf deutsch, er findet Deine Sache gut.
11-1	Lui	NE	Lui	_	O	O	
11-2	stima	NE	<unknown>	_	O	O	
11-3	assai	NE	<unknown>	_	O	O	
11-4	le	ADJA	<unknown>	_	O	O	
11-5	vostre	ADJA	<unknown>	_	O	O	
11-6	chiarissime	NN	<unknown>	_	O	O	
11-7	e	VVFIN	<unknown>	_	O	O	
11-8	stupendissime	NE	<unknown>	_	O	O	
11-9	e	VVFIN	<unknown>	_	O	O	
11-10	faticosissime	NE	<unknown>	_	O	O	
11-11	fatiche	NN	<unknown>	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	das	PRELS	die	_	O	O	
11-14	heßt	VVFIN	<unknown>	_	O	O	
11-15	auf	APPR	auf	_	O	O	
11-16	deutsch	ADJD	deutsch	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	er	PPER	er	_	O	O	
11-19	findet	VVFIN	finden	_	O	O	
11-20	Deine	PPOSAT	dein	_	O	O	
11-21	Sache	NN	Sache	_	O	O	
11-22	gut	ADJD	gut	_	O	O	
11-23	.	$.	.	_	O	O	

