# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an ~~ Rom, 15. September 1863 3 ter einem Couvert hier eintrafen.
5-12	der	ART	die	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	mir	PPER	ich	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	publicirenden	ADJA	<unknown>	_	O	O	
5-17	caeretaner	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-18	Vasen	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-19	eine	ART	eine	_	O	O	
5-20	Abbildung	NN	Abbildung	_	O	O	
5-21	zugeschickt	VVPP	zuschicken	_	O	O	
5-22	bekommen	VVINF	bekommen	_	O	O	
5-23	könnte	VMFIN	können	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Die Zeichnungen habe ich in der betreffenden Mappe nicht vorgefunden, also haben Sie sie ohne Zweifel mitgenommen.
6-1	Die	ART	die	_	O	O	
6-2	Zeichnungen	NN	Zeichnung	_	O	O	
6-3	habe	VAFIN	haben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	in	APPR	in	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	betreffenden	ADJA	betreffend	_	O	O	
6-8	Mappe	NN	Mappe	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	vorgefunden	VVPP	vorfinden	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	also	ADV	also	_	O	O	
6-13	haben	VAFIN	haben	_	O	O	
6-14	Sie	PPER	Sie	_	O	O	
6-15	sie	PPER	sie	_	O	O	
6-16	ohne	APPR	ohne	_	O	O	
6-17	Zweifel	NN	Zweifel	_	O	O	
6-18	mitgenommen	VVPP	mitnehmen	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Villeicht kann ich bei der Beschreibung noch Einiges präcisiren.
7-1	Villeicht	NN	<unknown>	_	O	O	
7-2	kann	VMFIN	können	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	bei	APPR	bei	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Beschreibung	NN	Beschreibung	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	Einiges	NN	<unknown>	_	O	O	
7-9	präcisiren	ADJD	<unknown>	_	O	O	
7-10	.	$.	.	_	O	O	

