# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 29/1/1881 - 2 - nicht vorhanden.
4-35	Mann	NN	Mann	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	der	PRELS	die	_	O	O	
4-38	wie	KOKOM	wie	_	O	O	
4-39	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-40	Land	NN	Land	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	Leute	NN	Leute	_	O	O	
4-43	und	KON	und	_	O	O	
4-44	die	ART	die	_	O	O	
4-45	hiesigen	ADJA	hiesig	_	O	O	
4-46	Verhältnisse	NN	Verhältnis	_	O	O	
4-47	durch	APPR	durch	_	O	O	
4-48	langen	ADJA	lang	_	O	O	
4-49	Aufenthalt	NN	Aufenthalt	_	O	O	
4-50	kannte	VVFIN	kennen	_	O	O	
4-51	,	$,	,	_	O	O	
4-52	in	APPR	in	_	O	O	
4-53	aufopfernde~	ADJA	<unknown>	_	O	O	
4-54	Weise	NN	Weise	_	O	O	
4-55	für	APPR	für	_	O	O	
4-56	die	ART	die	_	O	O	
4-57	Interessen	NN	Interesse	_	O	O	
4-58	des	ART	die	_	O	O	
4-59	Institus	NN	<unknown>	_	O	O	
4-60	thätig	ADJD	<unknown>	_	O	O	
4-61	war	VAFIN	sein	_	O	O	
4-62	.	$.	.	_	O	O	

#id=5
#text=Was aus den Kindern 2) werden wird, ob sie in Rom ,bleiben oder nach Hamburg oder nübeck übersiedeln, ist noch nicht entschieden.
5-1	Was	PWS	was	_	O	O	
5-2	aus	APPR	aus	_	O	O	
5-3	den	ART	die	_	O	O	
5-4	Kindern	NN	Kind	_	O	O	
5-5	2	CARD	2	_	O	O	
5-6	)	$(	)	_	O	O	
5-7	werden	VAINF	werden	_	O	O	
5-8	wird	VAFIN	werden	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	ob	KOUS	ob	_	O	O	
5-11	sie	PPER	sie	_	O	O	
5-12	in	APPR	in	_	O	O	
5-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	,bleiben	ADJD	<unknown>	_	O	O	
5-15	oder	KON	oder	_	O	O	
5-16	nach	APPR	nach	_	O	O	
5-17	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-18	oder	KON	oder	_	O	O	
5-19	nübeck	NE	<unknown>	_	O	O	
5-20	übersiedeln	VVFIN	übersiedeln	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	ist	VAFIN	sein	_	O	O	
5-23	noch	ADV	noch	_	O	O	
5-24	nicht	PTKNEG	nicht	_	O	O	
5-25	entschieden	VVPP	entscheiden	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Der Oheim wird zu diesem Zwecke im Monat April nach Rom kommen.
6-1	Der	ART	die	_	O	O	
6-2	Oheim	NN	<unknown>	_	O	O	
6-3	wird	VAFIN	werden	_	O	O	
6-4	zu	APPR	zu	_	O	O	
6-5	diesem	PDAT	dies	_	O	O	
6-6	Zwecke	NN	Zweck	_	O	O	
6-7	im	APPRART	in	_	O	O	
6-8	Monat	NN	Monat	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	nach	APPR	nach	_	O	O	
6-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-12	kommen	VVINF	kommen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=1) 5. Januar 1881.
7-1	1	CARD	1	_	O	O	
7-2	)	$(	)	_	O	O	
7-3	5	CARD	5	_	O	O	
7-4	.	$.	.	_	O	O	
7-5	Januar	NN	Januar	_	O	O	
7-6	1881	CARD	@card@	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=2) Mutter war vor dem Gatten gestorben.
8-1	2	CARD	2	_	O	O	
8-2	)	$(	)	_	O	O	
8-3	Mutter	NN	Mutter	_	O	O	
8-4	war	VAFIN	sein	_	O	O	
8-5	vor	APPR	vor	_	O	O	
8-6	dem	ART	die	_	O	O	
8-7	Gatten	NN	Gatte	_	O	O	
8-8	gestorben	VVPP	sterben	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Siehe Klügmann an Brunn Meran 5. Juni 1872.
9-1	Siehe	VVIMP	sehen	_	O	O	
9-2	Klügmann	NN	<unknown>	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
9-5	Meran	NE	Meran	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
9-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-9	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-10	.	$.	.	_	O	O	

