# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Henzen Berlin, 19. Oktober 1875 auf, ob die in Rede steit.de Thätigkeit Helbigs nicht in seiner amtlichen von einem höhern Standpunkte aufgefaßten Aufgabe mit einbegriffen sei, und ferner ob die nicht unerhebliche Summe von 1 000 M. mit der aufgewendeten Zeit und Mühe im Verhältnis stehe.
3-9	gewichtigen	ADJA	gewichtig	_	O	O	
3-10	Bedenken	NN	Bedenken	_	O	O	
3-11	entgegen	PTKVZ	entgegen	_	O	O	
3-12	treten	VVINF	treten	_	O	O	
3-13	konnten	VMFIN	können	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	nachdem	KOUS	nachdem	_	O	O	
3-16	sie	PPER	sie	_	O	O	
3-17	uns	PRF	wir	_	O	O	
3-18	zugleich	ADV	zugleich	_	O	O	
3-19	in	APPR	in	_	O	O	
3-20	so	ADV	so	_	O	O	
3-21	unmißverständlicher	ADJA	unmissverständlich	_	O	O	
3-22	Weise	NN	Weise	_	O	O	
3-23	ausgesprochen	VVPP	aussprechen	_	O	O	
3-24	waren	VAFIN	sein	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	und	KON	und	_	O	O	
3-27	zwar	ADV	zwar	_	O	O	
3-28	ohne	APPR	ohne	_	O	O	
3-29	daß	KOUS	dass	_	O	O	
3-30	wir	PPER	wir	_	O	O	
3-31	ein	ART	eine	_	O	O	
3-32	Wort	NN	Wort	_	O	O	
3-33	der	ART	die	_	O	O	
3-34	Aufklärung	NN	Aufklärung	_	O	O	
3-35	oder	KON	oder	_	O	O	
3-36	Orientirung	NN	<unknown>	_	O	O	
3-37	von	APPR	von	_	O	O	
3-38	Ihnen	PPER	Sie	_	O	O	
3-39	oder	KON	oder	_	O	O	
3-40	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-41	vorher	ADV	vorher	_	O	O	
3-42	erhalten	VVPP	erhalten	_	O	O	
3-43	hatten	VAFIN	haben	_	O	O	
3-44	.	$.	.	_	O	O	

#id=4
#text=Sachlich konnte uns natürlich eine solche Erhöhung unseres Büdgets nicht erwünscht sein, und zwar zu einer Zeit, wo wir die größten Ansprüche andrer Art an das Reich machten, darunter auch Gehaltserhöhungen für alle 3 Sekretare beantragt hatten.
4-1	Sachlich	ADJD	sachlich	_	O	O	
4-2	konnte	VMFIN	können	_	O	O	
4-3	uns	PPER	wir	_	O	O	
4-4	natürlich	ADV	natürlich	_	O	O	
4-5	eine	ART	eine	_	O	O	
4-6	solche	PIAT	solche	_	O	O	
4-7	Erhöhung	NN	Erhöhung	_	O	O	
4-8	unseres	PPOSAT	unser	_	O	O	
4-9	Büdgets	NN	<unknown>	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	erwünscht	ADJD	erwünscht	_	O	O	
4-12	sein	VAINF	sein	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	zwar	ADV	zwar	_	O	O	
4-16	zu	APPR	zu	_	O	O	
4-17	einer	ART	eine	_	O	O	
4-18	Zeit	NN	Zeit	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	wo	PWAV	wo	_	O	O	
4-21	wir	PPER	wir	_	O	O	
4-22	die	ART	die	_	O	O	
4-23	größten	ADJA	groß	_	O	O	
4-24	Ansprüche	NN	Anspruch	_	O	O	
4-25	andrer	PIAT	andere	_	O	O	
4-26	Art	NN	Art	_	O	O	
4-27	an	APPR	an	_	O	O	
4-28	das	ART	die	_	O	O	
4-29	Reich	NN	Reich	_	O	O	
4-30	machten	VVFIN	machen	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	darunter	ADV	darunter	_	O	O	
4-33	auch	ADV	auch	_	O	O	
4-34	Gehaltserhöhungen	NN	Gehaltserhöhung	_	O	O	
4-35	für	APPR	für	_	O	O	
4-36	alle	PIAT	alle	_	O	O	
4-37	3	CARD	3	_	O	O	
4-38	Sekretare	NN	<unknown>	_	O	O	
4-39	beantragt	VVPP	beantragen	_	O	O	
4-40	hatten	VAFIN	haben	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Es fand sich auch nicht der geringste Anhaltspunkt für eine andre Beantwortung der Anfrage als die wir gegeben haben.
5-1	Es	PPER	es	_	O	O	
5-2	fand	VVFIN	finden	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	geringste	ADJA	gering	_	O	O	
5-8	Anhaltspunkt	NN	Anhaltspunkt	_	O	O	
5-9	für	APPR	für	_	O	O	
5-10	eine	ART	eine	_	O	O	
5-11	andre	PIAT	andere	_	O	O	
5-12	Beantwortung	NN	Beantwortung	_	O	O	
5-13	der	ART	die	_	O	O	
5-14	Anfrage	NN	Anfrage	_	O	O	
5-15	als	KOKOM	als	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	wir	PPER	wir	_	O	O	
5-18	gegeben	VVPP	geben	_	O	O	
5-19	haben	VAINF	haben	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Dazu kamen die Bedenken die wir gleich ursprünglich gegen die bewußten Beziehungen hatten, und die Sie gleichfalls theilten und noch in Ihrem Briefe besonders hervorheben.
6-1	Dazu	PAV	dazu	_	O	O	
6-2	kamen	VVFIN	kommen	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Bedenken	NN	Bedenken	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	wir	PPER	wir	_	O	O	
6-7	gleich	ADJD	gleich	_	O	O	
6-8	ursprünglich	ADJD	ursprünglich	_	O	O	
6-9	gegen	APPR	gegen	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	bewußten	ADJA	bewusst	_	O	O	
6-12	Beziehungen	NN	Beziehung	_	O	O	
6-13	hatten	VAFIN	haben	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	und	KON	und	_	O	O	
6-16	die	PRELS	die	_	O	O	
6-17	Sie	PPER	Sie	_	O	O	
6-18	gleichfalls	ADV	gleichfalls	_	O	O	
6-19	theilten	ADJA	<unknown>	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	noch	ADV	noch	_	O	O	
6-22	in	APPR	in	_	O	O	
6-23	Ihrem	PPOSAT	ihr	_	O	O	
6-24	Briefe	NN	Brief	_	O	O	
6-25	besonders	ADV	besonders	_	O	O	
6-26	hervorheben	VVFIN	hervorheben	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Mommsen wird Ihnen gleichfalls schreiben, und daß es
7-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	wird	VAFIN	werden	_	O	O	
7-3	Ihnen	PPER	Sie	_	O	O	
7-4	gleichfalls	ADV	gleichfalls	_	O	O	
7-5	schreiben	VVINF	schreiben	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	es	PPER	es	_	O	O	

