# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=45 Wolf gang Helbig an Heinrich Brunn Rom, 2. April 1885 r. 22/IV 85 Auf Seite 3 u. 4 kurzer Brief von Henzen an Brunn Lieber Herr Professor Empfangen Sie beifolgende Quittung und zugleich meine Entschuldigung, daß ich sie Ihnen so spät zuschicke, außerdem die Anzeige, daß der Gyps des Epheben Baracco dieser Tage an Sie abgeht.
2-14	Bedenklichkeit	NN	Bedenklichkeit	_	O	O	
2-15	der	ART	die	_	O	O	
2-16	Provenienz~	NN	<unknown>	_	O	O	
2-17	der	ART	die	_	O	O	
2-18	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-19	die	ART	die	_	O	O	
2-20	letztere	ADJA	letzt	_	O	O	
2-21	noch	KON	noch	_	O	O	
2-22	eine	ART	eine	_	O	O	
2-23	Zeit	NN	Zeit	_	O	O	
2-24	lang	ADJD	lang	_	O	O	
2-25	geheim	ADJD	geheim	_	O	O	
2-26	halten	VVINF	halten	_	O	O	
2-27	wollte	VMFIN	wollen	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Ich bitte um Mittheilung auf einer Correspondenzkarte, ob ich den Preis des Gypses 70 Lire als Nachnahme beim Spediteur erheben soll oder ob Sie die Absicht haben das Geld an mich oder direct zu Malpieri zu schicken.
3-1	Ich	PPER	ich	_	O	O	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	um	APPR	um	_	O	O	
3-4	Mittheilung	NN	<unknown>	_	O	O	
3-5	auf	APPR	auf	_	O	O	
3-6	einer	ART	eine	_	O	O	
3-7	Correspondenzkarte	NN	<unknown>	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	ob	KOUS	ob	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	den	ART	die	_	O	O	
3-12	Preis	NN	Preis	_	O	O	
3-13	des	ART	die	_	O	O	
3-14	Gypses	NN	<unknown>	_	O	O	
3-15	70	CARD	70	_	O	O	
3-16	Lire	NN	Lira	_	O	O	
3-17	als	KOKOM	als	_	O	O	
3-18	Nachnahme	NN	Nachnahme	_	O	O	
3-19	beim	APPRART	bei	_	O	O	
3-20	Spediteur	NN	Spediteur	_	O	O	
3-21	erheben	VVINF	erheben	_	O	O	
3-22	soll	VMFIN	sollen	_	O	O	
3-23	oder	KON	oder	_	O	O	
3-24	ob	KOUS	ob	_	O	O	
3-25	Sie	PPER	Sie	_	O	O	
3-26	die	ART	die	_	O	O	
3-27	Absicht	NN	Absicht	_	O	O	
3-28	haben	VAFIN	haben	_	O	O	
3-29	das	ART	die	_	O	O	
3-30	Geld	NN	Geld	_	O	O	
3-31	an	APPR	an	_	O	O	
3-32	mich	PRF	ich	_	O	O	
3-33	oder	KON	oder	_	O	O	
3-34	direct	NE	direct	_	O	O	
3-35	zu	APPR	zu	_	O	O	
3-36	Malpieri	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-37	zu	PTKZU	zu	_	O	O	
3-38	schicken	VVINF	schicken	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Über die Veröffentlichung des Stückes brauchen wir uns nun ~icht mehr zu verständi_ gen, da es ja fraglich ist, ob die Institutspublicationen in der bisherigen Weise fortdauern und ob lienzen und ich am Institute verbleiben.
4-1	Über	APPR	über	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Veröffentlichung	NN	Veröffentlichung	_	O	O	
4-4	des	ART	die	_	O	O	
4-5	Stückes	NN	Stück	_	O	O	
4-6	brauchen	VVFIN	brauchen	_	O	O	
4-7	wir	PPER	wir	_	O	O	
4-8	uns	PRF	wir	_	O	O	
4-9	nun	ADV	nun	_	O	O	
4-10	~icht	ADJD	<unknown>	_	O	O	
4-11	mehr	ADV	mehr	_	O	O	
4-12	zu	PTKA	zu	_	O	O	
4-13	verständi_	ADJD	<unknown>	_	O	O	
4-14	gen	APPR	gen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	da	KOUS	da	_	O	O	
4-17	es	PPER	es	_	O	O	
4-18	ja	ADV	ja	_	O	O	
4-19	fraglich	ADJD	fraglich	_	O	O	
4-20	ist	VAFIN	sein	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	ob	KOUS	ob	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	Institutspublicationen	NN	<unknown>	_	O	O	
4-25	in	APPR	in	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	bisherigen	ADJA	bisherig	_	O	O	
4-28	Weise	NN	Weise	_	O	O	
4-29	fortdauern	VVINF	fortdauern	_	O	O	
4-30	und	KON	und	_	O	O	
4-31	ob	KOUS	ob	_	O	O	
4-32	lienzen	VVFIN	<unknown>	_	O	O	
4-33	und	KON	und	_	O	O	
4-34	ich	PPER	ich	_	O	O	
4-35	am	APPRART	an	_	O	O	
4-36	Institute	NN	Institut	_	O	O	
4-37	verbleiben	VVINF	verbleiben	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Ich habe mir nie Illusionen gemacht über den Segen, welche die von Berlin kommenden Beschlüsse dem Institute bereiten.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	nie	ADV	nie	_	O	O	
5-5	Illusionen	NN	Illusion	_	O	O	
5-6	gemacht	VVPP	machen	_	O	O	
5-7	über	APPR	über	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	Segen	NN	Segen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	welche	PRELS	welche	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-15	kommenden	ADJA	kommend	_	O	O	
5-16	Beschlüsse	NN	Beschluss	_	O	O	
5-17	dem	ART	die	_	O	O	
5-18	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-19	bereiten	VVFIN	bereiten	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Aber nimmermehr hätte ich erwartet, daß die Berliner sich dazu hergeben würden Beschlüsse zu fassen, die das Institut im eigentlichsten
6-1	Aber	KON	aber	_	O	O	
6-2	nimmermehr	ADV	nimmermehr	_	O	O	
6-3	hätte	VAFIN	haben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	erwartet	VVPP	erwarten	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Berliner	NN	Berliner	_	O	O	
6-10	sich	PRF	sich	_	O	O	
6-11	dazu	PAV	dazu	_	O	O	
6-12	hergeben	VVINF	hergeben	_	O	O	
6-13	würden	VAFIN	werden	_	O	O	
6-14	Beschlüsse	NN	Beschluss	_	O	O	
6-15	zu	PTKZU	zu	_	O	O	
6-16	fassen	VVINF	fassen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	die	PRELS	die	_	O	O	
6-19	das	ART	die	_	O	O	
6-20	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-21	im	APPRART	in	_	O	O	
6-22	eigentlichsten	ADJA	<unknown>	_	O	O	

