# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=62 L Verehrter Freund Lepsius an Henzen Berlin, 12. Februar 1872 g. 16/2 72 Berlin den 12. Febr.
6-3	Ankauf	NN	Ankauf	_	O	O	
6-4	sich	PRF	sich	_	O	O	
6-5	zerschlagen	VVINF	zerschlagen	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	uns	PRF	wir	_	O	O	
6-9	noch	ADV	noch	_	O	O	
6-10	weiter	ADV	weiter	_	O	O	
6-11	informirt	ADJD	<unknown>	_	O	O	
6-12	hat	VAFIN	haben	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	war	VAFIN	sein	_	O	O	
6-15	auch	ADV	auch	_	O	O	
6-16	von	APPR	von	_	O	O	
6-17	jenem	PDAT	jen	_	O	O	
6-18	Platze	NN	Platz	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	mehr	ADV	mehr	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Rede	NN	Rede	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Ich sehe also nicht, was Herrn Laspeyres hindert, der sehr bestimmten officiellen Aufforderung die Pläne herzustellen, jetzt Folge zu leisten, da namentlich auch die beiden Bedenken der Feuergefahr und der Grundmauer die nun verworfen sind, beseitigt worden sind, abgesehen von den möglichen Ausstellungen, die von den früheren Behörden noch gemacht werden können.
7-1	Ich	PPER	ich	_	O	O	
7-2	sehe	VVFIN	sehen	_	O	O	
7-3	also	ADV	also	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	was	PWS	was	_	O	O	
7-7	Herrn	NN	Herr	_	O	O	
7-8	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	hindert	VVFIN	hindern	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	sehr	ADV	sehr	_	O	O	
7-13	bestimmten	ADJA	bestimmt	_	O	O	
7-14	officiellen	ADJA	<unknown>	_	O	O	
7-15	Aufforderung	NN	Aufforderung	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	Pläne	NN	Plan	_	O	O	
7-18	herzustellen	VVIZU	herstellen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	jetzt	ADV	jetzt	_	O	O	
7-21	Folge	NN	Folge	_	O	O	
7-22	zu	PTKZU	zu	_	O	O	
7-23	leisten	VVINF	leisten	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	da	ADV	da	_	O	O	
7-26	namentlich	ADJD	namentlich	_	O	O	
7-27	auch	ADV	auch	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	beiden	PIAT	beide	_	O	O	
7-30	Bedenken	NN	Bedenken	_	O	O	
7-31	der	ART	die	_	O	O	
7-32	Feuergefahr	NN	Feuergefahr	_	O	O	
7-33	und	KON	und	_	O	O	
7-34	der	ART	die	_	O	O	
7-35	Grundmauer	NN	Grundmauer	_	O	O	
7-36	die	PDS	die	_	O	O	
7-37	nun	ADV	nun	_	O	O	
7-38	verworfen	VVPP	verwerfen	_	O	O	
7-39	sind	VAFIN	sein	_	O	O	
7-40	,	$,	,	_	O	O	
7-41	beseitigt	VVPP	beseitigen	_	O	O	
7-42	worden	VAPP	werden	_	O	O	
7-43	sind	VAFIN	sein	_	O	O	
7-44	,	$,	,	_	O	O	
7-45	abgesehen	VVPP	absehen	_	O	O	
7-46	von	APPR	von	_	O	O	
7-47	den	ART	die	_	O	O	
7-48	möglichen	ADJA	möglich	_	O	O	
7-49	Ausstellungen	NN	Ausstellung	_	O	O	
7-50	,	$,	,	_	O	O	
7-51	die	PRELS	die	_	O	O	
7-52	von	APPR	von	_	O	O	
7-53	den	ART	die	_	O	O	
7-54	früheren	ADJA	früh	_	O	O	
7-55	Behörden	NN	Behörde	_	O	O	
7-56	noch	ADV	noch	_	O	O	
7-57	gemacht	VVPP	machen	_	O	O	
7-58	werden	VAINF	werden	_	O	O	
7-59	können	VMFIN	können	_	O	O	
7-60	.	$.	.	_	O	O	

#id=8
#text=Die Einsendung
8-1	Die	ART	die	_	O	O	
8-2	Einsendung	NN	Einsendung	_	O	O	

