# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=185 3 Lepsius an Henzen Berlin, 16. April 1875 Raumbedingung noch nicht habe erfüllt werden können.
8-23	.	$.	.	_	O	O	

#id=9
#text=Mit herzlichem Gruß R Lepsius
9-1	Mit	APPR	mit	_	O	O	
9-2	herzlichem	ADJA	herzlich	_	O	O	
9-3	Gruß	NN	Gruß	_	O	O	
9-4	R	NN	R	_	O	O	
9-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

