# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=" - o > , Verehrter Freund Richard Lepsius an Wolfgang Helbig Berlin, 31. Januar 1874 Berlin, d. 31. Jan.
#text=Ich halte es aber doch für wichtiger, gerade des letzteren Umstands wegen, daß die Statue dem Museum einverleibt wird, und dieses zahlt Ihnen natürlich gern den geringen Preis den Sie dafür gegeben haben.
3-1	Ich	PPER	ich	_	O	O	
3-2	halte	VVFIN	halten	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	doch	ADV	doch	_	O	O	
3-6	für	APPR	für	_	O	O	
3-7	wichtiger	ADJA	wichtig	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	gerade	ADV	gerade	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	letzteren	ADJA	letzt	_	O	O	
3-12	Umstands	NN	Umstand	_	O	O	
3-13	wegen	APPO	wegen	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	daß	KOUS	dass	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-18	dem	ART	die	_	O	O	
3-19	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-20	einverleibt	VVPP	einverleiben	_	O	O	
3-21	wird	VAFIN	werden	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	und	KON	und	_	O	O	
3-24	dieses	PDS	diese	_	O	O	
3-25	zahlt	VVFIN	zahlen	_	O	O	
3-26	Ihnen	PPER	Sie	_	O	O	
3-27	natürlich	ADV	natürlich	_	O	O	
3-28	gern	ADV	gern	_	O	O	
3-29	den	ART	die	_	O	O	
3-30	geringen	ADJA	gering	_	O	O	
3-31	Preis	NN	Preis	_	O	O	
3-32	den	ART	die	_	O	O	
3-33	Sie	PPER	Sie	_	O	O	
3-34	dafür	PAV	dafür	_	O	O	
3-35	gegeben	VVPP	geben	_	O	O	
3-36	haben	VAINF	haben	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Lassen Sie mich also nächstens wissen, wie ich Ihnen die 60 Lire soll zugehen lassen.
4-1	Lassen	VVFIN	lassen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	also	ADV	also	_	O	O	
4-5	nächstens	ADV	nächstens	_	O	O	
4-6	wissen	VVINF	wissen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	wie	KOUS	wie	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	Ihnen	PPER	Sie	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	60	CARD	60	_	O	O	
4-13	Lire	NN	Lira	_	O	O	
4-14	soll	VMFIN	sollen	_	O	O	
4-15	zugehen	VVINF	zugehen	_	O	O	
4-16	lassen	VVINF	lassen	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Ich würde sie einfach an Asher haben zahlen lassen, bedarf aber vorher noch Ihre Quittung, die Sie also wohl gelegentlich beilegen.
5-1	Ich	PPER	ich	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	sie	PPER	sie	_	O	O	
5-4	einfach	ADJD	einfach	_	O	O	
5-5	an	APPR	an	_	O	O	
5-6	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	haben	VAFIN	haben	_	O	O	
5-8	zahlen	VVINF	zahlen	_	O	O	
5-9	lassen	VVINF	lassen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	bedarf	VVFIN	bedürfen	_	O	O	
5-12	aber	ADV	aber	_	O	O	
5-13	vorher	ADV	vorher	_	O	O	
5-14	noch	ADV	noch	_	O	O	
5-15	Ihre	PPOSAT	ihr	_	O	O	
5-16	Quittung	NN	Quittung	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	die	PRELS	die	_	O	O	
5-19	Sie	PPER	Sie	_	O	O	
5-20	also	ADV	also	_	O	O	
5-21	wohl	ADV	wohl	_	O	O	
5-22	gelegentlich	ADJD	gelegentlich	_	O	O	
5-23	beilegen	VVFIN	beilegen	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Es freut mich, daß die Zeitbestimmung auch zu Ihren Combinationen paßt.
6-1	Es	PPER	es	_	O	O	
6-2	freut	VVFIN	freuen	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	daß	KOUS	dass	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	Zeitbestimmung	NN	Zeitbestimmung	_	O	O	
6-8	auch	ADV	auch	_	O	O	
6-9	zu	APPR	zu	_	O	O	
6-10	Ihren	PPOSAT	ihr	_	O	O	
6-11	Combinationen	NN	<unknown>	_	O	O	
6-12	paßt	VVFIN	passen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Die andern Kleinigkeiten, die also wohl zu der Rüstung des guerriero gehören, habe ich an Curtius für das Museum übergeben, mit Mommsen's Einwilligung der ja auch Herr von Staasen zustimmen wird.
7-1	Die	ART	die	_	O	O	
7-2	andern	PIAT	andere	_	O	O	
7-3	Kleinigkeiten	NN	Kleinigkeit	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	die	PRELS	die	_	O	O	
7-6	also	ADV	also	_	O	O	
7-7	wohl	ADV	wohl	_	O	O	
7-8	zu	APPR	zu	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Rüstung	NN	Rüstung	_	O	O	
7-11	des	ART	die	_	O	O	
7-12	guerriero	NE	<unknown>	_	O	O	
7-13	gehören	VVFIN	gehören	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	habe	VAFIN	haben	_	O	O	
7-16	ich	PPER	ich	_	O	O	
7-17	an	APPR	an	_	O	O	
7-18	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-19	für	APPR	für	_	O	O	
7-20	das	ART	die	_	O	O	
7-21	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-22	übergeben	VVINF	übergeben	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	mit	APPR	mit	_	O	O	
7-25	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-26	Einwilligung	NN	Einwilligung	_	O	O	
7-27	der	ART	die	_	O	O	
7-28	ja	ADV	ja	_	O	O	
7-29	auch	ADV	auch	_	O	O	
7-30	Herr	NN	Herr	_	O	O	
7-31	von	APPR	von	_	O	O	
7-32	Staasen	NN	<unknown>	_	O	O	
7-33	zustimmen	VVINF	zustimmen	_	O	O	
7-34	wird	VAFIN	werden	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Ich freue mich sehr daß Sie in Aussicht stellen den großen Complex jener internationalen Fragen bald in einem besondern Werk aufzunehmen.
8-1	Ich	PPER	ich	_	O	O	
8-2	freue	VVFIN	freuen	_	O	O	
8-3	mich	PRF	ich	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	daß	KOUS	dass	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	Aussicht	NN	Aussicht	_	O	O	
8-9	stellen	VVFIN	stellen	_	O	O	
8-10	den	ART	die	_	O	O	
8-11	großen	ADJA	groß	_	O	O	
8-12	Complex	NN	<unknown>	_	O	O	
8-13	jener	PDAT	jen	_	O	O	
8-14	internationalen	ADJA	international	_	O	O	
8-15	Fragen	NN	Frage	_	O	O	
8-16	bald	ADV	bald	_	O	O	
8-17	in	APPR	in	_	O	O	
8-18	einem	ART	eine	_	O	O	
8-19	besondern	VVFIN	besondern	_	O	O	
8-20	Werk	NN	Werk	_	O	O	
8-21	aufzunehmen	VVIZU	aufnehmen	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Die Gräber von Caere, von wo Sie einen neuen Fund meldeten, sind für jene Fragen immer besonders merkwürdig; an Caere-Agylla knüpfte sich der Name der Pela ?
9-1	Die	ART	die	_	O	O	
9-2	Gräber	NN	Grab	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-3	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-4	Caere	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-5	,	$,	,	_	O	O	
9-6	von	APPR	von	_	O	O	
9-7	wo	PWAV	wo	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	einen	ART	eine	_	O	O	
9-10	neuen	ADJA	neu	_	O	O	
9-11	Fund	NN	Fund	_	O	O	
9-12	meldeten	VVFIN	melden	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	sind	VAFIN	sein	_	O	O	
9-15	für	APPR	für	_	O	O	
9-16	jene	PDAT	jen	_	O	O	
9-17	Fragen	NN	Frage	_	O	O	
9-18	immer	ADV	immer	_	O	O	
9-19	besonders	ADV	besonders	_	O	O	
9-20	merkwürdig	ADJD	merkwürdig	_	O	O	
9-21	;	$.	;	_	O	O	
9-22	an	APPR	an	_	O	O	
9-23	Caere-Agylla	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-24	knüpfte	VVFIN	<unknown>	_	O	O	
9-25	sich	PRF	sich	_	O	O	
9-26	der	ART	die	_	O	O	
9-27	Name	NN	Name	_	O	O	
9-28	der	ART	die	_	O	O	
9-29	Pela	NE	<unknown>	_	O	O	
9-30	?	$.	?	_	O	O	

#id=10
#text=er am läng-
10-1	er	PPER	er	_	O	O	
10-2	am	APPRART	an	_	O	O	
10-3	läng-	TRUNC	<unknown>	_	O	O	

