# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=276 Lepsius an Henzen Berlin, 30. April 1877 g. 4/5 77 r. Berlin, den 30. April 1877.
4-20	~gegenüber	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-21	zu	PTKZU	zu	_	O	O	
4-22	berichtigen	VVINF	berichtigen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Einen Unterschied unsrer Behandlung der Sache gegenüber wird das nicht machen.
5-1	Einen	ART	eine	_	O	O	
5-2	Unterschied	NN	Unterschied	_	O	O	
5-3	unsrer	PPOSAT	unser	_	O	O	
5-4	Behandlung	NN	Behandlung	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Sache	NN	Sache	_	O	O	
5-7	gegenüber	APPO	gegenüber	_	O	O	
5-8	wird	VAFIN	werden	_	O	O	
5-9	das	PDS	die	_	O	O	
5-10	nicht	PTKNEG	nicht	_	O	O	
5-11	machen	VVINF	machen	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Daß auch Klügmann an "einen allmäligen Zuwachs an archäologischen Publikationen" für die Bibliothek dachte, geht aus seinen Äusserungen hervor.
6-1	Daß	KOUS	dass	_	O	O	
6-2	auch	ADV	auch	_	O	O	
6-3	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	an	PTKVZ	an	_	O	O	
6-5	"	$(	"	_	O	O	
6-6	einen	ART	eine	_	O	O	
6-7	allmäligen	ADJA	<unknown>	_	O	O	
6-8	Zuwachs	NN	Zuwachs	_	O	O	
6-9	an	APPR	an	_	O	O	
6-10	archäologischen	ADJA	archäologisch	_	O	O	
6-11	Publikationen	NN	Publikation	_	O	O	
6-12	"	$(	"	_	O	O	
6-13	für	APPR	für	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-16	dachte	VVFIN	denken	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	geht	VVFIN	gehen	_	O	O	
6-19	aus	APPR	aus	_	O	O	
6-20	seinen	PPOSAT	sein	_	O	O	
6-21	Äusserungen	NN	Äusserung	_	O	O	
6-22	hervor	PTKVZ	hervor	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Auch der Name "Künstlerbibliothek" ist nicht hier erfunden, sondern stammt von Ihnen (Brief vom 24/10 76 ) Sie wünschen baldigen Abschluß der en Sache, da die Anschaffung~r Bücher immer fortgehen.
7-1	Auch	ADV	auch	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Name	NN	Name	_	O	O	
7-4	"	$(	"	_	O	O	
7-5	Künstlerbibliothek	NN	<unknown>	_	O	O	
7-6	"	$(	"	_	O	O	
7-7	ist	VAFIN	sein	_	O	O	
7-8	nicht	PTKNEG	nicht	_	O	O	
7-9	hier	ADV	hier	_	O	O	
7-10	erfunden	VVPP	erfinden	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	sondern	KON	sondern	_	O	O	
7-13	stammt	VVFIN	stammen	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	Ihnen	PPER	Sie	_	O	O	
7-16	(	$(	(	_	O	O	
7-17	Brief	NN	Brief	_	O	O	
7-18	vom	APPRART	von	_	O	O	
7-19	24/10	CARD	@card@	_	O	O	
7-20	76	CARD	@card@	_	O	O	
7-21	)	$(	)	_	O	O	
7-22	Sie	PPER	Sie	_	O	O	
7-23	wünschen	VVFIN	wünschen	_	O	O	
7-24	baldigen	ADJA	baldig	_	O	O	
7-25	Abschluß	NN	Abschluss	_	O	O	
7-26	der	ART	die	_	O	O	
7-27	en	FM	en	_	O	O	
7-28	Sache	NN	Sache	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	da	KOUS	da	_	O	O	
7-31	die	ART	die	_	O	O	
7-32	Anschaffung~r	NN	<unknown>	_	O	O	
7-33	Bücher	NN	Buch	_	O	O	
7-34	immer	ADV	immer	_	O	O	
7-35	fortgehen	VVFIN	fortgehen	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Da Sie den Antrag Klügmann ohne Bemerkungen hier einsen-
8-1	Da	KOUS	da	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	den	ART	die	_	O	O	
8-4	Antrag	NN	Antrag	_	O	O	
8-5	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	ohne	APPR	ohne	_	O	O	
8-7	Bemerkungen	NN	Bemerkung	_	O	O	
8-8	hier	ADV	hier	_	O	O	
8-9	einsen-	TRUNC	<unknown>	_	O	O	

