# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 Wolfgang Helbig an Heinrich Brunn Rom, 5 • Januar 188~.1 2 trübes.
#text=Jahre etwas zu erwarten und auch dann nicht immer.
7-1	Jahre	NN	Jahr	_	O	O	
7-2	etwas	ADV	etwas	_	O	O	
7-3	zu	PTKZU	zu	_	O	O	
7-4	erwarten	VVINF	erwarten	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	auch	ADV	auch	_	O	O	
7-7	dann	ADV	dann	_	O	O	
7-8	nicht	PTKNEG	nicht	_	O	O	
7-9	immer	ADV	immer	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Der letzte Ragazzo, der für solche Dinge ein großes Geschick hatte, war Körte eine Thatsache, die meines Erachtens von der Central Direction nicht genügend gewür- ") digt wird.
8-1	Der	ART	die	_	O	O	
8-2	letzte	ADJA	letzt	_	O	O	
8-3	Ragazzo	NE	<unknown>	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	der	PRELS	die	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	solche	PIAT	solche	_	O	O	
8-8	Dinge	NN	Ding	_	O	O	
8-9	ein	ART	eine	_	O	O	
8-10	großes	ADJA	groß	_	O	O	
8-11	Geschick	NN	Geschick	_	O	O	
8-12	hatte	VAFIN	haben	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	war	VAFIN	sein	_	O	O	
8-15	Körte	NN	<unknown>	_	O	O	
8-16	eine	ART	eine	_	O	O	
8-17	Thatsache	NN	<unknown>	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	die	PRELS	die	_	O	O	
8-20	meines	PPOSAT	mein	_	O	O	
8-21	Erachtens	NN	Erachten	_	O	O	
8-22	von	APPR	von	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-25	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
8-26	nicht	PTKNEG	nicht	_	O	O	
8-27	genügend	ADJD	genügend	_	O	O	
8-28	gewür-	VVPP	<unknown>	_	O	O	
8-29	"	$(	"	_	O	O	
8-30	)	$(	)	_	O	O	
8-31	digt	ADJD	<unknown>	_	O	O	
8-32	wird	VAFIN	werden	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Ma si vuole pazienza !
9-1	Ma	NE	<UNKNOWN>	_	O	O	
9-2	si	VVFIN	<unknown>	_	O	O	
9-3	vuole	NE	<unknown>	_	O	O	
9-4	pazienza	NE	<unknown>	_	O	O	
9-5	!	$.	!	_	O	O	

#id=10
#text=\ Möge das neue Jahr für Sie und für die Ihrigen in jeder Hinsicht ein glückliches werden.
10-1	\	XY	\	_	O	O	
10-2	Möge	VVFIN	mögen	_	O	O	
10-3	das	ART	die	_	O	O	
10-4	neue	ADJA	neu	_	O	O	
10-5	Jahr	NN	Jahr	_	O	O	
10-6	für	APPR	für	_	O	O	
10-7	Sie	PPER	Sie	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	für	APPR	für	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Ihrigen	NN	<unknown>	_	O	O	
10-12	in	APPR	in	_	O	O	
10-13	jeder	PIAT	jede	_	O	O	
10-14	Hinsicht	NN	Hinsicht	_	O	O	
10-15	ein	ART	eine	_	O	O	
10-16	glückliches	ADJA	glücklich	_	O	O	
10-17	werden	VAINF	werden	_	O	O	
10-18	.	$.	.	_	O	O	

#id=11
#text=Mir herzlichen Grüßen Ihr ergebener Helbig
11-1	Mir	PPER	ich	_	O	O	
11-2	herzlichen	ADJA	herzlich	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	ergebener	ADJA	ergeben	_	O	O	
11-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

