# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=b) Helbig an Brunn Rom, 5. Januar 1881 r.
9-1	Der	ART	die	_	O	O	
9-2	letzte	ADJA	letzt	_	O	O	
9-3	Ragazzo	NE	<unknown>	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	der	PRELS	die	_	O	O	
9-6	für	APPR	für	_	O	O	
9-7	solche	PIAT	solche	_	O	O	
9-8	Dinge	NN	Ding	_	O	O	
9-9	ein	ART	eine	_	O	O	
9-10	großes	ADJA	groß	_	O	O	
9-11	Geschick	NN	Geschick	_	O	O	
9-12	hatte	VAFIN	haben	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	war	VAFIN	sein	_	O	O	
9-15	Körte	NN	<unknown>	_	O	O	
9-16	eine	ART	eine	_	O	O	
9-17	Thatsache	NN	<unknown>	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	die	PRELS	die	_	O	O	
9-20	meines	PPOSAT	mein	_	O	O	
9-21	Erachtens	NN	Erachten	_	O	O	
9-22	von	APPR	von	_	O	O	
9-23	der	ART	die	_	O	O	
9-24	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-25	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-26	nicht	PTKNEG	nicht	_	O	O	
9-27	genügend	ADJD	genügend	_	O	O	
9-28	gewürdigt	VVPP	würdigen	_	O	O	
9-29	wird	VAFIN	werden	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Ma si vuole pazienza !
10-1	Ma	NE	<UNKNOWN>	_	O	O	
10-2	si	VVFIN	<unknown>	_	O	O	
10-3	vuole	NE	<unknown>	_	O	O	
10-4	pazienza	NE	<unknown>	_	O	O	
10-5	!	$.	!	_	O	O	

#id=11
#text=- Möge das neue Jahr für Sie und für die Ihrigen in jeder Hinsicht ein glückliches werden.
11-1	-	$(	-	_	O	O	
11-2	Möge	VMFIN	mögen	_	O	O	
11-3	das	ART	die	_	O	O	
11-4	neue	ADJA	neu	_	O	O	
11-5	Jahr	NN	Jahr	_	O	O	
11-6	für	APPR	für	_	O	O	
11-7	Sie	PPER	Sie	_	O	O	
11-8	und	KON	und	_	O	O	
11-9	für	APPR	für	_	O	O	
11-10	die	ART	die	_	O	O	
11-11	Ihrigen	NN	<unknown>	_	O	O	
11-12	in	APPR	in	_	O	O	
11-13	jeder	PIAT	jede	_	O	O	
11-14	Hinsicht	NN	Hinsicht	_	O	O	
11-15	ein	ART	eine	_	O	O	
11-16	glückliches	ADJA	glücklich	_	O	O	
11-17	werden	VAINF	werden	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Mit herzlichen Grüßen Ihr ergebener Helbig.
12-1	Mit	APPR	mit	_	O	O	
12-2	herzlichen	ADJA	herzlich	_	O	O	
12-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
12-4	Ihr	PPOSAT	ihr	_	O	O	
12-5	ergebener	ADJA	ergeben	_	O	O	
12-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
12-7	.	$.	.	_	O	O	

