# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Helbig an Brunn 22/VI/1885 1) Man würde Henzen himmelhoch bitten, daß er bis zum Frühjahr 1887 bleibt; denn, wenn sein Austritt schon 1886 erfolgt, so wird er selbstverständlich in mittelbarem Zusammenhang mit dem Conflikt gebTacht, der jetzt so unheilvollen Staub aufgewirbelt ~o].
1-50	aufgewirbelt	VVPP	aufwirbeln	_	O	O	
1-51	~o	NE	<unknown>	_	O	O	
1-52	]	$(	]	_	O	O	
1-53	.	$.	.	_	O	O	

#id=2
#text=Freilich weiß ich nicht, ob Henzen, nachdem er von der CD so brutal behandelt worden ist, einer derartigen Bitte nachkommen wird.
2-1	Freilich	ADV	freilich	_	O	O	
2-2	weiß	VVFIN	wissen	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	ob	KOUS	ob	_	O	O	
2-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	,	$,	,	_	O	O	
2-9	nachdem	KOUS	nachdem	_	O	O	
2-10	er	PPER	er	_	O	O	
2-11	von	APPR	von	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-14	so	ADV	so	_	O	O	
2-15	brutal	ADJD	brutal	_	O	O	
2-16	behandelt	VVPP	behandeln	_	O	O	
2-17	worden	VAPP	werden	_	O	O	
2-18	ist	VAFIN	sein	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	einer	ART	eine	_	O	O	
2-21	derartigen	ADJA	derartig	_	O	O	
2-22	Bitte	NN	Bitte	_	O	O	
2-23	nachkommen	VVINF	nachkommen	_	O	O	
2-24	wird	VAFIN	werden	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=2) Man würde einen Versuch machen Mommsen wiederum zum Eintritt in die CD zu bewegen.
3-1	2	CARD	2	_	O	O	
3-2	)	$(	)	_	O	O	
3-3	Man	PIS	man	_	O	O	
3-4	würde	VAFIN	werden	_	O	O	
3-5	einen	ART	eine	_	O	O	
3-6	Versuch	NN	Versuch	_	O	O	
3-7	machen	VVFIN	machen	_	O	O	
3-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	wiederum	ADV	wiederum	_	O	O	
3-10	zum	APPRART	zu	_	O	O	
3-11	Eintritt	NN	Eintritt	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	CD	NN	CD	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	bewegen	VVINF	bewegen	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=3) Man würde die CD durch Aufnahme einiger neuer Mitglieder erweitern, welche in Italien allgemein bekannt und beliebt sind.
4-1	3	CARD	3	_	O	O	
4-2	)	$(	)	_	O	O	
4-3	Man	PIS	man	_	O	O	
4-4	würde	VAFIN	werden	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-7	durch	APPR	durch	_	O	O	
4-8	Aufnahme	NN	Aufnahme	_	O	O	
4-9	einiger	PIAT	einige	_	O	O	
4-10	neuer	ADJA	neu	_	O	O	
4-11	Mitglieder	NN	Mitglied	_	O	O	
4-12	erweitern	VVINF	erweitern	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	welche	PRELS	welche	_	O	O	
4-15	in	APPR	in	_	O	O	
4-16	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-17	allgemein	ADJD	allgemein	_	O	O	
4-18	bekannt	ADJD	bekannt	_	O	O	
4-19	und	KON	und	_	O	O	
4-20	beliebt	ADJD	beliebt	_	O	O	
4-21	sind	VAFIN	sein	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Ich denke dabei z.B. an Jordan und Zangemeister.
5-1	Ich	PPER	ich	_	O	O	
5-2	denke	VVFIN	denken	_	O	O	
5-3	dabei	PAV	dabei	_	O	O	
5-4	z.B.	ADV	z.B.	_	O	O	
5-5	an	APPR	an	_	O	O	
5-6	Jordan	NE	Jordan	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	und	KON	und	_	O	O	
5-8	Zangemeister	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	.	$.	.	_	O	O	

#id=6
#text=4) Die erste Sitzung im nächsten Winter wird von einem Mitgliede der C.D., zu dem die Italiener allgemeines Vertrauen haben, d.h. z.B. von Ihnen eröffnet.
6-1	4	CARD	4	_	O	O	
6-2	)	$(	)	_	O	O	
6-3	Die	ART	die	_	O	O	
6-4	erste	ADJA	erst	_	O	O	
6-5	Sitzung	NN	Sitzung	_	O	O	
6-6	im	APPRART	in	_	O	O	
6-7	nächsten	ADJA	nah	_	O	O	
6-8	Winter	NN	Winter	_	O	O	
6-9	wird	VAFIN	werden	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	einem	ART	eine	_	O	O	
6-12	Mitgliede	NN	<unknown>	_	O	O	
6-13	der	ART	die	_	O	O	
6-14	C.D.	NE	C.D.	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-15	,	$,	,	_	O	O	
6-16	zu	APPR	zu	_	O	O	
6-17	dem	PRELS	die	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	Italiener	NN	Italiener	_	O	O	
6-20	allgemeines	ADJA	allgemein	_	O	O	
6-21	Vertrauen	NN	Vertrauen	_	O	O	
6-22	haben	VAFIN	haben	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	d.h.	KON	d.h.	_	O	O	
6-25	z.B.	ADV	z.B.	_	O	O	
6-26	von	APPR	von	_	O	O	
6-27	Ihnen	PPER	Sie	_	O	O	
6-28	eröffnet	VVPP	eröffnen	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Durch diese und ähnliche Maßregeln würde es vielleicht gelingen, den Mißcredit, in den das Institut gerathen ist, zu beseitigen.
7-1	Durch	APPR	durch	_	O	O	
7-2	diese	PDAT	dies	_	O	O	
7-3	und	KON	und	_	O	O	
7-4	ähnliche	ADJA	ähnlich	_	O	O	
7-5	Maßregeln	NN	Maßregel	_	O	O	
7-6	würde	VAFIN	werden	_	O	O	
7-7	es	PPER	es	_	O	O	
7-8	vielleicht	ADV	vielleicht	_	O	O	
7-9	gelingen	VVINF	gelingen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	den	ART	die	_	O	O	
7-12	Mißcredit	NN	<unknown>	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	in	APPR	in	_	O	O	
7-15	den	PRELS	die	_	O	O	
7-16	das	ART	die	_	O	O	
7-17	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-18	gerathen	VVPP	<unknown>	_	O	O	
7-19	ist	VAFIN	sein	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	zu	PTKZU	zu	_	O	O	
7-22	beseitigen	VVINF	beseitigen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Über meine persönliche Stellung zu der Sache unterhalte ich mich mit Ihnen lieber mündlich.
8-1	Über	APPR	über	_	O	O	
8-2	meine	PPOSAT	mein	_	O	O	
8-3	persönliche	ADJA	persönlich	_	O	O	
8-4	Stellung	NN	Stellung	_	O	O	
8-5	zu	APPR	zu	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	Sache	NN	Sache	_	O	O	
8-8	unterhalte	VVFIN	unterhalten	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	mich	PRF	ich	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	Ihnen	PPER	Sie	_	O	O	
8-13	lieber	ADJD	lieb	_	O	O	
8-14	mündlich	ADJD	mündlich	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Die Angelegenheit wird für mich dadurch complicirt, daß mir die Italiener, als die Krisis ruchbar wurde, den Antrag machten die Leitung eines von ihnen zu begründenden Institutes internationalen Characters zu übernehmen.
9-1	Die	ART	die	_	O	O	
9-2	Angelegenheit	NN	Angelegenheit	_	O	O	
9-3	wird	VAFIN	werden	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	mich	PRF	ich	_	O	O	
9-6	dadurch	PAV	dadurch	_	O	O	
9-7	complicirt	ADJD	<unknown>	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	daß	KOUS	dass	_	O	O	
9-10	mir	PPER	ich	_	O	O	
9-11	die	ART	die	_	O	O	
9-12	Italiener	NN	Italiener	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	als	KOUS	als	_	O	O	
9-15	die	ART	die	_	O	O	
9-16	Krisis	NN	Krisis	_	O	O	
9-17	ruchbar	ADJD	ruchbar	_	O	O	
9-18	wurde	VAFIN	werden	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	den	ART	die	_	O	O	
9-21	Antrag	NN	Antrag	_	O	O	
9-22	machten	VVFIN	machen	_	O	O	
9-23	die	ART	die	_	O	O	
9-24	Leitung	NN	Leitung	_	O	O	
9-25	eines	ART	eine	_	O	O	
9-26	von	APPR	von	_	O	O	
9-27	ihnen	PPER	sie	_	O	O	
9-28	zu	PTKZU	zu	_	O	O	
9-29	begründenden	ADJA	begründend	_	O	O	
9-30	Institutes	NN	Institut	_	O	O	
9-31	internationalen	ADJA	international	_	O	O	
9-32	Characters	NN	<unknown>	_	O	O	
9-33	zu	PTKZU	zu	_	O	O	
9-34	übernehmen	VVINF	übernehmen	_	O	O	
9-35	.	$.	.	_	O	O	

#id=10
#text=Sie begreifen, daß dieser Antrag darauf hinaus-
10-1	Sie	PPER	Sie	_	O	O	
10-2	begreifen	VVFIN	begreifen	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	daß	KOUS	dass	_	O	O	
10-5	dieser	PDAT	dies	_	O	O	
10-6	Antrag	NN	Antrag	_	O	O	
10-7	darauf	PAV	darauf	_	O	O	
10-8	hinaus-	TRUNC	hinaus-	_	O	O	

