# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=435 Herrn Prof.
4-2	habe	VAFIN	haben	_	O	O	
4-3	im	APPRART	in	_	O	O	
4-4	Namen	NN	Name	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Central-Direktion	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-7	geantwortet	VVPP	antworten	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	daß	KOUS	dass	_	O	O	
4-10	wir	PPER	wir	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Autorisation	NN	<unknown>	_	O	O	
4-13	geben	VVINF	geben	_	O	O	
4-14	würden	VAFIN	werden	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Ferner theilt uns das Auswärtige Amt unter demselben Datum (11. August) mit, daß der Philolog Wilhelm Zipperer, Lehramtsassistent an der kön.
5-1	Ferner	ADJD	fern	_	O	O	
5-2	theilt	ADJD	<unknown>	_	O	O	
5-3	uns	PRF	wir	_	O	O	
5-4	das	ART	die	_	O	O	
5-5	Auswärtige	ADJA	auswärtig	_	O	O	
5-6	Amt	NN	Amt	_	O	O	
5-7	unter	APPR	unter	_	O	O	
5-8	demselben	PDAT	dieselb	_	O	O	
5-9	Datum	NN	Datum	_	O	O	
5-10	(	$(	(	_	O	O	
5-11	11	CARD	11	_	O	O	
5-12	.	$.	.	_	O	O	
5-13	August	NN	August	_	O	O	
5-14	)	$(	)	_	O	O	
5-15	mit	PTKVZ	mit	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	daß	KOUS	dass	_	O	O	
5-18	der	ART	die	_	O	O	
5-19	Philolog	NN	<unknown>	_	O	O	
5-20	Wilhelm	NE	Wilhelm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	Zipperer	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-22	,	$,	,	_	O	O	
5-23	Lehramtsassistent	NN	<unknown>	_	O	O	
5-24	an	APPR	an	_	O	O	
5-25	der	ART	die	_	O	O	
5-26	kön	NN	<unknown>	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Bayrischen Studienanstalt in Würzburg aus Bayrischen Staatsmitteln ein Stipendium von 1200 FI.
6-1	Bayrischen	ADJA	bayrisch	_	O	O	
6-2	Studienanstalt	NN	<unknown>	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	Würzburg	NE	Würzburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-5	aus	APPR	aus	_	O	O	
6-6	Bayrischen	ADJA	bayrisch	_	O	O	
6-7	Staatsmitteln	NN	Staatsmittel	_	O	O	
6-8	ein	ART	eine	_	O	O	
6-9	Stipendium	NN	Stipendium	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	1200	CARD	1200	_	O	O	
6-12	FI	NN	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=zum Besuche des archäologischen Instituts in Rom und Athen erhalten habe.
7-1	zum	APPRART	zu	_	O	O	
7-2	Besuche	NN	Besuch	_	O	O	
7-3	des	ART	die	_	O	O	
7-4	archäologischen	ADJA	archäologisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-5	Instituts	NN	Institut	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-6	in	APPR	in	_	O	O	
7-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	und	KON	und	_	O	O	
7-9	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-10	erhalten	VVPP	erhalten	_	O	O	
7-11	habe	VAFIN	haben	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Er hat das humanistische Gymnasium mit der 1.
8-1	Er	PPER	er	_	O	O	
8-2	hat	VAFIN	haben	_	O	O	
8-3	das	ART	die	_	O	O	
8-4	humanistische	ADJA	humanistisch	_	O	O	
8-5	Gymnasium	NN	Gymnasium	_	O	O	
8-6	mit	APPR	mit	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	1	CARD	1	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Note absolvirt, sodann theologische, später philologische und archäologische Studien der Universität betrieben, die Hauptprüfung aus den philol.
9-1	Note	NN	Note	_	O	O	
9-2	absolvirt	ADJD	<unknown>	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	sodann	ADV	sodann	_	O	O	
9-5	theologische	ADJA	theologisch	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	später	ADJD	spät	_	O	O	
9-8	philologische	ADJA	philologisch	_	O	O	
9-9	und	KON	und	_	O	O	
9-10	archäologische	ADJA	archäologisch	_	O	O	
9-11	Studien	NN	Studie|Studium	_	O	O	
9-12	der	ART	die	_	O	O	
9-13	Universität	NN	Universität	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-14	betrieben	VVPP	betreiben	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	die	ART	die	_	O	O	
9-17	Hauptprüfung	NN	Hauptprüfung	_	O	O	
9-18	aus	APPR	aus	_	O	O	
9-19	den	ART	die	_	O	O	
9-20	philol	NN	<unknown>	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=historischen Fächern im Jahr 1873 mit der 1.
10-1	historischen	ADJA	historisch	_	O	O	
10-2	Fächern	NN	Fach|Fächer	_	O	O	
10-3	im	APPRART	in	_	O	O	
10-4	Jahr	NN	Jahr	_	O	O	
10-5	1873	CARD	1873	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-6	mit	APPR	mit	_	O	O	
10-7	der	ART	die	_	O	O	
10-8	1	CARD	1	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Note und die Specialprüfung aus der klassischen Philologie im Jahre 1874 ebenfalls mit der 1.
11-1	Note	NN	Note	_	O	O	
11-2	und	KON	und	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	Specialprüfung	NN	<unknown>	_	O	O	
11-5	aus	APPR	aus	_	O	O	
11-6	der	ART	die	_	O	O	
11-7	klassischen	ADJA	klassisch	_	O	O	
11-8	Philologie	NN	Philologie	_	O	O	
11-9	im	APPRART	in	_	O	O	
11-10	Jahre	NN	Jahr	_	O	O	
11-11	1874	CARD	@card@	_	O	O	
11-12	ebenfalls	ADV	ebenfalls	_	O	O	
11-13	mit	APPR	mit	_	O	O	
11-14	der	ART	die	_	O	O	
11-15	1	CARD	1	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=Note bestanden, somit die Befähigung zur Unterrichtsertheilung in
12-1	Note	NN	Note	_	O	O	
12-2	bestanden	VVPP	bestehen	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	somit	ADV	somit	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	Befähigung	NN	Befähigung	_	O	O	
12-7	zur	APPRART	zu	_	O	O	
12-8	Unterrichtsertheilung	NN	<unknown>	_	O	O	
12-9	in	APPR	in	_	O	O	

