# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9 Gerhard an Henzen 3 1 /XII/184-9 2 fertigung meiner neulichen Aeußerung an Brunn: im Uebri- /1 gen wissen Sie daß ich eben so geduldig an mir ~keln lasse als meinen Freunden getreu bin.
1-36	.	$.	.	_	O	O	

#id=2
#text=Ob ein Leipziger Buchhändler ein ~ von De Rossi nähme kann Ihnen Mommsen besser als ich sagen, ein hiesiger schwerlich.
2-1	Ob	KOUS	ob	_	O	O	
2-2	ein	ART	eine	_	O	O	
2-3	Leipziger	ADJA	Leipziger	_	O	O	
2-4	Buchhändler	NN	Buchhändler	_	O	O	
2-5	ein	PTKVZ	ein	_	O	O	
2-6	~	XY	~	_	O	O	
2-7	von	APPR	von	_	O	O	
2-8	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-10	nähme	VVFIN	nehmen	_	O	O	
2-11	kann	VMFIN	können	_	O	O	
2-12	Ihnen	PPER	Sie	_	O	O	
2-13	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	besser	ADJD	gut	_	O	O	
2-15	als	KOKOM	als	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	sagen	VVINF	sagen	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	ein	ART	eine	_	O	O	
2-20	hiesiger	ADJA	hiesig	_	O	O	
2-21	schwerlich	ADJD	schwerlich	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Für Mommsen zu sorgen bin ich im Schoß der Akademie bemüht; wären Sie einmal hier so könnten auch Sie in einige Verbindung~zur Akademie vermuthlich gesetzt werden; weiter aber kann die Zumptbelastete Akademi.e auch nicht gehen.
3-1	Für	APPR	für	_	O	O	
3-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	zu	PTKZU	zu	_	O	O	
3-4	sorgen	VVINF	sorgen	_	O	O	
3-5	bin	VAFIN	sein	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	im	APPRART	in	_	O	O	
3-8	Schoß	NN	Schoß	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-11	bemüht	VVPP	bemühen	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	wären	VAFIN	sein	_	O	O	
3-14	Sie	PPER	Sie	_	O	O	
3-15	einmal	ADV	einmal	_	O	O	
3-16	hier	ADV	hier	_	O	O	
3-17	so	ADV	so	_	O	O	
3-18	könnten	VMFIN	können	_	O	O	
3-19	auch	ADV	auch	_	O	O	
3-20	Sie	PPER	Sie	_	O	O	
3-21	in	APPR	in	_	O	O	
3-22	einige	PIAT	einige	_	O	O	
3-23	Verbindung~zur	NN	<unknown>	_	O	O	
3-24	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-25	vermuthlich	ADJD	<unknown>	_	O	O	
3-26	gesetzt	VVPP	setzen	_	O	O	
3-27	werden	VAINF	werden	_	O	O	
3-28	;	$.	;	_	O	O	
3-29	weiter	ADV	weiter	_	O	O	
3-30	aber	ADV	aber	_	O	O	
3-31	kann	VMFIN	können	_	O	O	
3-32	die	ART	die	_	O	O	
3-33	Zumptbelastete	NN	<unknown>	_	O	O	
3-34	Akademi.e	NE	<unknown>	_	O	O	
3-35	auch	ADV	auch	_	O	O	
3-36	nicht	PTKNEG	nicht	_	O	O	
3-37	gehen	VVINF	gehen	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Friedlaender hat Kopien von Inschri.ften für Sie abgegen die Sie vermuthlich durchs Ministerium erhalten werden: ich zahle ihm 13 rt.
4-1	Friedlaender	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	hat	VAFIN	haben	_	O	O	
4-3	Kopien	NN	Kopie	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	Inschri.ften	NN	<unknown>	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	abgegen	ADJD	<unknown>	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Sie	PPER	Sie	_	O	O	
4-11	vermuthlich	ADJD	<unknown>	_	O	O	
4-12	durchs	APPRART	durchs	_	O	O	
4-13	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-14	erhalten	VVPP	erhalten	_	O	O	
4-15	werden	VAINF	werden	_	O	O	
4-16	:	$.	:	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	zahle	VVFIN	zahlen	_	O	O	
4-19	ihm	PPER	er	_	O	O	
4-20	13	CARD	13	_	O	O	
4-21	rt	VVFIN	<unknown>	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Bleiben Ihnen gut 4- 1/2 rt = 3 Scudi die Bie zu den Scudi 3.60 für das Mosaik schlagen und von Braun + Institut mit denen ich in Berechnung von mir einziehen mögen.
5-1	Bleiben	VVFIN	bleiben	_	O	O	
5-2	Ihnen	PPER	Sie	_	O	O	
5-3	gut	ADJD	gut	_	O	O	
5-4	4-	TRUNC	4-	_	O	O	
5-5	1/2	CARD	1/2	_	O	O	
5-6	rt	NN	<unknown>	_	O	O	
5-7	=	$(	=	_	O	O	
5-8	3	CARD	3	_	O	O	
5-9	Scudi	NN	<unknown>	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	Bie	NN	<unknown>	_	O	O	
5-12	zu	APPR	zu	_	O	O	
5-13	den	ART	die	_	O	O	
5-14	Scudi	NN	<unknown>	_	O	O	
5-15	3.60	CARD	@card@	_	O	O	
5-16	für	APPR	für	_	O	O	
5-17	das	ART	die	_	O	O	
5-18	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-19	schlagen	VVINF	schlagen	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	von	APPR	von	_	O	O	
5-22	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	+	KON	+	_	O	O	
5-24	Institut	NN	Institut	_	O	O	
5-25	mit	APPR	mit	_	O	O	
5-26	denen	PRELS	die	_	O	O	
5-27	ich	PPER	ich	_	O	O	
5-28	in	APPR	in	_	O	O	
5-29	Berechnung	NN	Berechnung	_	O	O	
5-30	von	APPR	von	_	O	O	
5-31	mir	PPER	ich	_	O	O	
5-32	einziehen	VVINF	einziehen	_	O	O	
5-33	mögen	VMINF	mögen	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Gestern endlich scheint das Mosaik angelangt zu sein; ich sende eben darnach.
6-1	Gestern	ADV	gestern	_	O	O	
6-2	endlich	ADV	endlich	_	O	O	
6-3	scheint	VVFIN	scheinen	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-6	angelangt	VVPP	angelangen	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	sein	VAINF	sein	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	sende	VVFIN	senden	_	O	O	
6-12	eben	ADV	eben	_	O	O	
6-13	darnach	ADV	<unknown>	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Bethmann ist seit Monaten auswärts; an andres Material für Annali 1850 will ich gelegentlich denken.
7-1	Bethmann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	ist	VAFIN	sein	_	O	O	
7-3	seit	APPR	seit	_	O	O	
7-4	Monaten	NN	Monat	_	O	O	
7-5	auswärts	PTKVZ	auswärts	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	an	APPR	an	_	O	O	
7-8	andres	PIAT	andere	_	O	O	
7-9	Material	NN	Material	_	O	O	
7-10	für	APPR	für	_	O	O	
7-11	Annali	NE	<unknown>	_	O	O	
7-12	1850	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-13	will	VMFIN	wollen	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	gelegentlich	ADJD	gelegentlich	_	O	O	
7-16	denken	VVINF	denken	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Das XII Götterbild nun zeichnen zu lassen wird hoffentlich nicht vergessen.
8-1	Das	ART	die	_	O	O	
8-2	XII	NE	<unknown>	_	O	O	
8-3	Götterbild	NN	Götterbild	_	O	O	
8-4	nun	ADV	nun	_	O	O	
8-5	zeichnen	VVINF	zeichnen	_	O	O	
8-6	zu	PTKZU	zu	_	O	O	
8-7	lassen	VVINF	lassen	_	O	O	
8-8	wird	VAFIN	werden	_	O	O	
8-9	hoffentlich	ADV	hoffentlich	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	vergessen	VVINF	vergessen	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Capranesi hat mir keine Antwort geschickt intorno la provenienza della Cistavmistica ora esistente nel Niuseo Brit. e sugli oggetti colla medesima rinvenuti.
9-1	Capranesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hat	VAFIN	haben	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	keine	PIAT	keine	_	O	O	
9-5	Antwort	NN	Antwort	_	O	O	
9-6	geschickt	ADJD	geschickt	_	O	O	
9-7	intorno	ADJA	<unknown>	_	O	O	
9-8	la	FM	la	_	O	O	
9-9	provenienza	NE	<unknown>	_	O	O	
9-10	della	NE	Della	_	O	O	
9-11	Cistavmistica	NE	<unknown>	_	O	O	
9-12	ora	ADJA	<unknown>	_	O	O	
9-13	esistente	NN	<unknown>	_	O	O	
9-14	nel	VVFIN	<unknown>	_	O	O	
9-15	Niuseo	NE	<unknown>	_	O	O	
9-16	Brit.	NE	<unknown>	_	O	O	
9-17	e	VVFIN	<unknown>	_	O	O	
9-18	sugli	NE	<unknown>	_	O	O	
9-19	oggetti	NE	<unknown>	_	O	O	
9-20	colla	NE	<unknown>	_	O	O	
9-21	medesima	NE	<unknown>	_	O	O	
9-22	rinvenuti	NE	<unknown>	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Wollen Sie ihn darum mahnen lassen ?
10-1	Wollen	VMFIN	wollen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	ihn	PPER	er	_	O	O	
10-4	darum	PAV	darum	_	O	O	
10-5	mahnen	VVINF	mahnen	_	O	O	
10-6	lassen	VVINF	lassen	_	O	O	
10-7	?	$.	?	_	O	O	

#id=11
#text=Canina's Etruria marittima kennt auch niemand hier.
11-1	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Etruria	NE	<unknown>	_	O	O	
11-3	marittima	NE	<unknown>	_	O	O	
11-4	kennt	VVFIN	kennen	_	O	O	
11-5	auch	ADV	auch	_	O	O	
11-6	niemand	PIS	niemand	_	O	O	
11-7	hier	PTKVZ	hier	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Horkel ist glücklicher Bräutigam mit Meineke's zweiter Tochter.
12-1	Horkel	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	ist	VAFIN	sein	_	O	O	
12-3	glücklicher	ADJA	glücklich	_	O	O	
12-4	Bräutigam	NN	Bräutigam	_	O	O	
12-5	mit	APPR	mit	_	O	O	
12-6	Meineke's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	zweiter	ADJA	zweit	_	O	O	
12-8	Tochter	NN	Tochter	_	O	O	
12-9	.	$.	.	_	O	O	

