# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 Helbig an ~~~ Rom, 6. Juli 1863 wollte, ob ich nicht etwa eine Replik hätte zeichnen lassen, habe ich die Zeichnungen mit nach Rom genommen und zu meiner Befriedigung gesehen, daß alle Figuren unpublicirt sind.
3-3	Nationalbibliothek	NN	Nationalbibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-4	befinden	VVFIN	befinden	_	O	O	
3-5	sich	PRF	sich	_	O	O	
3-6	nur	ADV	nur	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	ersten	ADJA	erst	_	O	O	
3-9	fünf	CARD	fünf	_	O	O	
3-10	Hefte	NN	Heft	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Soll ich das Paket an Gerhard auf Kosten des Instituts frankiren oder nicht?
4-1	Soll	VMFIN	sollen	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	das	ART	die	_	O	O	
4-4	Paket	NN	Paket	_	O	O	
4-5	an	APPR	an	_	O	O	
4-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	auf	APPR	auf	_	O	O	
4-8	Kosten	NN	Kosten	_	O	O	
4-9	des	ART	die	_	O	O	
4-10	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-11	frankiren	VVFIN	<unknown>	_	O	O	
4-12	oder	KON	oder	_	O	O	
4-13	nicht	PTKNEG	nicht	_	O	O	
4-14	?	$.	?	_	O	O	

#id=5
#text=Um alle diese Dinge bitte ich Sie um baldige Antwort.
5-1	Um	APPR	um	_	O	O	
5-2	alle	PIAT	alle	_	O	O	
5-3	diese	PDAT	dies	_	O	O	
5-4	Dinge	NN	Ding	_	O	O	
5-5	bitte	VVFIN	bitten	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	Sie	PPER	Sie	_	O	O	
5-8	um	APPR	um	_	O	O	
5-9	baldige	ADJA	baldig	_	O	O	
5-10	Antwort	NN	Antwort	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Mit herzlichen Grüßen an die Frau Professorin Ihr Wolfgang Helbig
6-1	Mit	APPR	mit	_	O	O	
6-2	herzlichen	ADJA	herzlich	_	O	O	
6-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
6-4	an	APPR	an	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Frau	NN	Frau	_	O	O	
6-7	Professorin	NN	Professorin	_	O	O	
6-8	Ihr	PPOSAT	ihr	_	O	O	
6-9	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-10	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

