# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=73 2 Lepsius an Henzen Berlin, 20. Februar 1872 Portier sind wir einverstanden.
3-9	,	$,	,	_	O	O	
3-10	daß	KOUS	dass	_	O	O	
3-11	Sie	PPER	Sie	_	O	O	
3-12	irgend	ADV	irgend	_	O	O	
3-13	welche	PIAT	welche	_	O	O	
3-14	zweckmäßige	ADJA	zweckmäßig	_	O	O	
3-15	Kontrakte	NN	Kontrakt	_	O	O	
3-16	mit	APPR	mit	_	O	O	
3-17	Künstlern	NN	Künstler	_	O	O	
3-18	auf	APPR	auf	_	O	O	
3-19	eine	ART	eine	_	O	O	
3-20	Reihe	NN	Reihe	_	O	O	
3-21	von	APPR	von	_	O	O	
3-22	Jahren	NN	Jahr	_	O	O	
3-23	abschließen	VVFIN	abschließen	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	die	PRELS	die	_	O	O	
3-26	aber	ADV	aber	_	O	O	
3-27	doch	ADV	doch	_	O	O	
3-28	immer	ADV	immer	_	O	O	
3-29	kündbar	ADJD	kündbar	_	O	O	
3-30	bleiben	VVFIN	bleiben	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=In Bezug auf die Periegese wurde eine Andeutung vermißt, ob unsern Wünschen gemäß verfahren worden ist in Bezug auf Ausschließung von Damen und Bevorzugung der Berechtigteren der Fremden gegenüber.
4-1	In	APPR	in	_	O	O	
4-2	Bezug	NN	Bezug	_	O	O	
4-3	auf	APPR	auf	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Periegese	NN	<unknown>	_	O	O	
4-6	wurde	VAFIN	werden	_	O	O	
4-7	eine	ART	eine	_	O	O	
4-8	Andeutung	NN	Andeutung	_	O	O	
4-9	vermißt	VVPP	vermissen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	ob	KOUS	ob	_	O	O	
4-12	unsern	PPOSAT	unsre	_	O	O	
4-13	Wünschen	NN	Wunsch	_	O	O	
4-14	gemäß	APPO	gemäß	_	O	O	
4-15	verfahren	VVPP	verfahren	_	O	O	
4-16	worden	VAPP	werden	_	O	O	
4-17	ist	VAFIN	sein	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	Bezug	NN	Bezug	_	O	O	
4-20	auf	APPR	auf	_	O	O	
4-21	Ausschließung	NN	Ausschließung	_	O	O	
4-22	von	APPR	von	_	O	O	
4-23	Damen	NN	Dame	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	Bevorzugung	NN	Bevorzugung	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Berechtigteren	NN	<unknown>	_	O	O	
4-28	der	ART	die	_	O	O	
4-29	Fremden	NN	Fremde	_	O	O	
4-30	gegenüber	PTKVZ	gegenüber	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Zur Deckung des Deficits der Bibliothek von ~ 489.50 wurde die nöthige Summe bewilligt und neue 500 ~ als außerordentlicher Zuschuß für 1872.
5-1	Zur	APPRART	zu	_	O	O	
5-2	Deckung	NN	Deckung	_	O	O	
5-3	des	ART	die	_	O	O	
5-4	Deficits	NN	<unknown>	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-7	von	APPR	von	_	O	O	
5-8	~	XY	~	_	O	O	
5-9	489.50	CARD	@card@	_	O	O	
5-10	wurde	VAFIN	werden	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	nöthige	ADJA	<unknown>	_	O	O	
5-13	Summe	NN	Summe	_	O	O	
5-14	bewilligt	VVPP	bewilligen	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	neue	ADJA	neu	_	O	O	
5-17	500	CARD	500	_	O	O	
5-18	~	XY	~	_	O	O	
5-19	als	KOKOM	als	_	O	O	
5-20	außerordentlicher	ADJA	außerordentlich	_	O	O	
5-21	Zuschuß	NN	Zuschuss	_	O	O	
5-22	für	APPR	für	_	O	O	
5-23	1872	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-24	.	$.	.	_	O	O	

#id=6
#text=Ebenso 500 ~ für Neapolitanische Zeichnungen.
6-1	Ebenso	ADV	ebenso	_	O	O	
6-2	500	CARD	500	_	O	O	
6-3	~	XY	~	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	Neapolitanische	ADJA	neapolitanisch	_	O	O	
6-6	Zeichnungen	NN	Zeichnung	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Über die Bauangelegenheit wurde der Central Direktion berichtet und die gewiesenen Wege unseresVorgehens anerkannt.
7-1	Über	APPR	über	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Bauangelegenheit	NN	<unknown>	_	O	O	
7-4	wurde	VAFIN	werden	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-7	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-8	berichtet	VVPP	berichten	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	gewiesenen	ADJA	gewiesen	_	O	O	
7-12	Wege	NN	Weg	_	O	O	
7-13	unseresVorgehens	ADV	<unknown>	_	O	O	
7-14	anerkannt	VVPP	anerkennen	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=In Ihrem letzten Briefe wünschen Sie ein specielleres Eingehen auf die Bibliotheksanlage.
8-1	In	APPR	in	_	O	O	
8-2	Ihrem	PPOSAT	ihr	_	O	O	
8-3	letzten	ADJA	letzt	_	O	O	
8-4	Briefe	NN	Brief	_	O	O	
8-5	wünschen	VVFIN	wünschen	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	ein	ART	eine	_	O	O	
8-8	specielleres	ADJA	<unknown>	_	O	O	
8-9	Eingehen	NN	Eingehen	_	O	O	
8-10	auf	APPR	auf	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	Bibliotheksanlage	NN	<unknown>	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Da aber die Skizzen nebst Erläuterung jetzt im Ministerium sind, so ist das für jetzt unmöglich.
9-1	Da	ADV	da	_	O	O	
9-2	aber	ADV	aber	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Skizzen	NN	Skizze	_	O	O	
9-5	nebst	APPR	nebst	_	O	O	
9-6	Erläuterung	NN	Erläuterung	_	O	O	
9-7	jetzt	ADV	jetzt	_	O	O	
9-8	im	APPRART	in	_	O	O	
9-9	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-10	sind	VAFIN	sein	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	so	ADV	so	_	O	O	
9-13	ist	VAFIN	sein	_	O	O	
9-14	das	PDS	die	_	O	O	
9-15	für	APPR	für	_	O	O	
9-16	jetzt	ADV	jetzt	_	O	O	
9-17	unmöglich	ADJD	unmöglich	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Es ist uns aber in den Plänen nichts aufgefallen.
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	uns	PPER	wir	_	O	O	
10-4	aber	ADV	aber	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	den	ART	die	_	O	O	
10-7	Plänen	NN	Plan	_	O	O	
10-8	nichts	PIS	nichts	_	O	O	
10-9	aufgefallen	VVPP	auffallen	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Doch erinnere ich mich, daß Adler mir von einem Wunsche den er in dieser Beziehung hatte, sprach und es wird daher gut sein sich mit ihm im Einverständnisse zu halten; ich werde ihn daher fragen
11-1	Doch	ADV	doch	_	O	O	
11-2	erinnere	VVFIN	erinnern	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	mich	PRF	ich	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	daß	KOUS	dass	_	O	O	
11-7	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	mir	PRF	ich	_	O	O	
11-9	von	APPR	von	_	O	O	
11-10	einem	ART	eine	_	O	O	
11-11	Wunsche	NN	Wunsch	_	O	O	
11-12	den	ART	die	_	O	O	
11-13	er	PPER	er	_	O	O	
11-14	in	APPR	in	_	O	O	
11-15	dieser	PDAT	dies	_	O	O	
11-16	Beziehung	NN	Beziehung	_	O	O	
11-17	hatte	VAFIN	haben	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	sprach	VVFIN	sprechen	_	O	O	
11-20	und	KON	und	_	O	O	
11-21	es	PPER	es	_	O	O	
11-22	wird	VAFIN	werden	_	O	O	
11-23	daher	PAV	daher	_	O	O	
11-24	gut	ADJD	gut	_	O	O	
11-25	sein	VAINF	sein	_	O	O	
11-26	sich	PRF	sich	_	O	O	
11-27	mit	APPR	mit	_	O	O	
11-28	ihm	PPER	er	_	O	O	
11-29	im	APPRART	in	_	O	O	
11-30	Einverständnisse	NN	<unknown>	_	O	O	
11-31	zu	PTKZU	zu	_	O	O	
11-32	halten	VVINF	halten	_	O	O	
11-33	;	$.	;	_	O	O	
11-34	ich	PPER	ich	_	O	O	
11-35	werde	VAFIN	werden	_	O	O	
11-36	ihn	PPER	er	_	O	O	
11-37	daher	PAV	daher	_	O	O	
11-38	fragen	VVINF	fragen	_	O	O	

