# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=a) Lieber Herr Professor Helbig an Brunn Rom, 9. Mai 1874 r. 16/V 74 In aller Eile die Mittheilung, daß ich soeben einen Brief von Lepsius erhalten, durch welchen mein Dissens mit der Centr.al Direktion beigelegt wird.
2-2	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-3	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-4	in	APPR	in	_	O	O	
2-5	ihrem	PPOSAT	ihr	_	O	O	
2-6	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
2-7	Bestande	NN	<unknown>	_	O	O	
2-8	hat	VAFIN	haben	_	O	O	
2-9	beschlossen	VVPP	beschließen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	bei	APPR	bei	_	O	O	
2-12	der	PRELS	die	_	O	O	
2-13	im	APPRART	in	_	O	O	
2-14	nächsten	ADJA	nah	_	O	O	
2-15	Monate	NN	Monat	_	O	O	
2-16	zusammentretenden	ADJA	zusammentretend	_	O	O	
2-17	erweiterten	ADJA	erweitert	_	O	O	
2-18	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-19	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-20	darauf	PAV	darauf	_	O	O	
2-21	hinzuwirken	VVIZU	hinwirken	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	daß	KOUS	dass	_	O	O	
2-24	meine	PPOSAT	mein	_	O	O	
2-25	hiesige	ADJA	hiesig	_	O	O	
2-26	Stellung	NN	Stellung	_	O	O	
2-27	der	ART	die	_	O	O	
2-28	des	ART	die	_	O	O	
2-29	athenischen	ADJA	athenisch	_	O	O	
2-30	Secretärs	NN	<unknown>	_	O	O	
2-31	g~eichgestellt	VVFIN	<unknown>	_	O	O	
2-32	und	KON	und	_	O	O	
2-33	mir	PPER	ich	_	O	O	
2-34	der	ART	die	_	O	O	
2-35	Professortitel	NN	<unknown>	_	O	O	
2-36	ertheilt	VVPP	<unknown>	_	O	O	
2-37	werde	VAFIN	werden	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Da mir die gegenwärtige Central Direction, die mich in die gegenwärtige schiefe Situation gebracht, den guten Willen zeigt, sieh für mich zu bemühen, so kann ich mich hierbei beruhigen und bin in der That sehr froh, daß ich mit Ehren aus dieses unangenehmen Krisis hervorgehe.
3-1	Da	KOUS	da	_	O	O	
3-2	mir	PPER	ich	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	gegenwärtige	ADJA	gegenwärtig	_	O	O	
3-5	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-6	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-7	,	$,	,	_	O	O	
3-8	die	PRELS	die	_	O	O	
3-9	mich	PRF	ich	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	die	ART	die	_	O	O	
3-12	gegenwärtige	ADJA	gegenwärtig	_	O	O	
3-13	schiefe	ADJA	schief	_	O	O	
3-14	Situation	NN	Situation	_	O	O	
3-15	gebracht	VVPP	bringen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	den	ART	die	_	O	O	
3-18	guten	ADJA	gut	_	O	O	
3-19	Willen	NN	Wille	_	O	O	
3-20	zeigt	VVFIN	zeigen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	sieh	VVIMP	sehen	_	O	O	
3-23	für	APPR	für	_	O	O	
3-24	mich	PPER	ich	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	bemühen	VVINF	bemühen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	so	ADV	so	_	O	O	
3-29	kann	VMFIN	können	_	O	O	
3-30	ich	PPER	ich	_	O	O	
3-31	mich	PRF	ich	_	O	O	
3-32	hierbei	PAV	hierbei	_	O	O	
3-33	beruhigen	VVINF	beruhigen	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	bin	VAFIN	sein	_	O	O	
3-36	in	APPR	in	_	O	O	
3-37	der	ART	die	_	O	O	
3-38	That	NE	<unknown>	_	O	O	
3-39	sehr	ADV	sehr	_	O	O	
3-40	froh	ADJD	froh	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	daß	KOUS	dass	_	O	O	
3-43	ich	PPER	ich	_	O	O	
3-44	mit	APPR	mit	_	O	O	
3-45	Ehren	NN	Ehre|Ehren	_	O	O	
3-46	aus	APPR	aus	_	O	O	
3-47	dieses	PDAT	dies	_	O	O	
3-48	unangenehmen	ADJA	unangenehm	_	O	O	
3-49	Krisis	NN	Krisis	_	O	O	
3-50	hervorgehe	VVFIN	hervorgehen	_	O	O	
3-51	.	$.	.	_	O	O	

#id=4
#text=Für heute nur noch einen Vorschlag*, für den Sie sieh noch vielleicht bei Zusammentritt der erweiterten Central Direktion verwenden könnten.
4-1	Für	APPR	für	_	O	O	
4-2	heute	ADV	heute	_	O	O	
4-3	nur	ADV	nur	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	einen	ART	eine	_	O	O	
4-6	Vorschlag*	NN	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	für	APPR	für	_	O	O	
4-9	den	PRELS	die	_	O	O	
4-10	Sie	PPER	Sie	_	O	O	
4-11	sieh	VVIMP	sehen	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	vielleicht	ADV	vielleicht	_	O	O	
4-14	bei	APPR	bei	_	O	O	
4-15	Zusammentritt	NN	<unknown>	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	erweiterten	ADJA	erweitert	_	O	O	
4-18	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-19	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-20	verwenden	VVINF	verwenden	_	O	O	
4-21	könnten	VMFIN	können	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Unsere Verlegenheit, rechtzeitig einen Zeichner zur Disposition zu haben, nehme* mit jedem Tage überhand.
5-1	Unsere	PPOSAT	unser	_	O	O	
5-2	Verlegenheit	NN	Verlegenheit	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	rechtzeitig	ADJD	rechtzeitig	_	O	O	
5-5	einen	ART	eine	_	O	O	
5-6	Zeichner	NN	Zeichner	_	O	O	
5-7	zur	APPRART	zu	_	O	O	
5-8	Disposition	NN	Disposition	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	haben	VAINF	haben	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	nehme*	VVFIN	<unknown>	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	jedem	PIAT	jede	_	O	O	
5-15	Tage	NN	Tag	_	O	O	
5-16	überhand	PTKVZ	überhand	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=(so!)
6-1	(	$(	(	_	O	O	
6-2	so	ADV	so	_	O	O	
6-3	!	$.	!	_	O	O	
6-4	)	$(	)	_	O	O	

#id=7
#text=* Vgl. dazu den im wesentlichen gleichen Vorschlag von Klügmann im Briefe an Brunn 24. April 1874.
7-1	*	XY	*	_	O	O	
7-2	Vgl.	NN	Vgl.	_	O	O	
7-3	dazu	PAV	dazu	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	im	APPRART	in	_	O	O	
7-6	wesentlichen	ADJA	wesentlich	_	O	O	
7-7	gleichen	ADJA	gleich	_	O	O	
7-8	Vorschlag	NN	Vorschlag	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	im	APPRART	in	_	O	O	
7-12	Briefe	NN	Brief	_	O	O	
7-13	an	APPR	an	_	O	O	
7-14	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
7-15	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-17	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-18	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-19	.	$.	.	_	O	O	

