# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,\ 31 Wolfgang Helbig an Heinrich Brunn Rom, 15. November 1880 r. 18/IX 80.
5-22	die	ART	die	_	O	O	
5-23	Abhandlung	NN	Abhandlung	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	den	ART	die	_	O	O	
5-26	Schriften	NN	Schrift	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	Münchener	ADJA	Münchener	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-29	Akademie	NN	Akademie	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-30	Aufnahme	NN	Aufnahme	_	O	O	
5-31	finden	VVINF	finden	_	O	O	
5-32	könne	VMFIN	können	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Nun ist es ja wohl möglich, daß sich die Entscheidung der Sache länger, als Sie erwarteten, hinauszieht.
6-1	Nun	ADV	nun	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	ja	ADV	ja	_	O	O	
6-5	wohl	ADV	wohl	_	O	O	
6-6	möglich	ADJD	möglich	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	daß	KOUS	dass	_	O	O	
6-9	sich	PRF	sich	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Entscheidung	NN	Entscheidung	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Sache	NN	Sache	_	O	O	
6-14	länger	ADJD	lang	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	als	KOUS	als	_	O	O	
6-17	Sie	PPER	Sie	_	O	O	
6-18	erwarteten	VVFIN	erwarten	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	hinauszieht	VVFIN	hinausziehen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Anderer Seits aber bin ich, da uns neulich eine recommandirte Kreuzbandsendung verloren gegangen ist, bedenklich geworden und möchte ich sehr gern wissen, ob mein Manuscript richtig in Ihre Hände gelangt ist.
7-1	Anderer	PIAT	andere	_	O	O	
7-2	Seits	NN	<unknown>	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	bin	VAFIN	sein	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	da	KOUS	da	_	O	O	
7-8	uns	PPER	wir	_	O	O	
7-9	neulich	ADV	neulich	_	O	O	
7-10	eine	ART	eine	_	O	O	
7-11	recommandirte	NN	<unknown>	_	O	O	
7-12	Kreuzbandsendung	NN	<unknown>	_	O	O	
7-13	verloren	VVPP	verlieren	_	O	O	
7-14	gegangen	VVPP	gehen	_	O	O	
7-15	ist	VAFIN	sein	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	bedenklich	ADJD	bedenklich	_	O	O	
7-18	geworden	VAPP	werden	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	möchte	VMFIN	mögen	_	O	O	
7-21	ich	PPER	ich	_	O	O	
7-22	sehr	ADV	sehr	_	O	O	
7-23	gern	ADV	gern	_	O	O	
7-24	wissen	VVINF	wissen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	ob	KOUS	ob	_	O	O	
7-27	mein	PPOSAT	mein	_	O	O	
7-28	Manuscript	NN	<unknown>	_	O	O	
7-29	richtig	ADJD	richtig	_	O	O	
7-30	in	APPR	in	_	O	O	
7-31	Ihre	PPOSAT	ihr	_	O	O	
7-32	Hände	NN	Hand	_	O	O	
7-33	gelangt	VVPP	gelangen|langen	_	O	O	
7-34	ist	VAFIN	sein	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Sie würden mir demnach einen großen Gefallen erweisen, wenn Sie mir zwei Zeilen auf einer Correspondenzkarte schrieben, ob Sie meine Sendung erhalten haben.
8-1	Sie	PPER	Sie	_	O	O	
8-2	würden	VAFIN	werden	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	demnach	ADV	demnach	_	O	O	
8-5	einen	ART	eine	_	O	O	
8-6	großen	ADJA	groß	_	O	O	
8-7	Gefallen	NN	Gefallen	_	O	O	
8-8	erweisen	VVINF	erweisen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	wenn	KOUS	wenn	_	O	O	
8-11	Sie	PPER	Sie	_	O	O	
8-12	mir	PPER	ich	_	O	O	
8-13	zwei	CARD	zwei	_	O	O	
8-14	Zeilen	NN	Zeile	_	O	O	
8-15	auf	APPR	auf	_	O	O	
8-16	einer	ART	eine	_	O	O	
8-17	Correspondenzkarte	NN	<unknown>	_	O	O	
8-18	schrieben	VVFIN	schreiben	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	ob	KOUS	ob	_	O	O	
8-21	Sie	PPER	Sie	_	O	O	
8-22	meine	PPOSAT	mein	_	O	O	
8-23	Sendung	NN	Sendung	_	O	O	
8-24	erhalten	VVPP	erhalten	_	O	O	
8-25	haben	VAFIN	haben	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Vor 14 Tagen habe ich eine höchst ermüdende, aber sehr interesante Reise über Canino, Celere, Ischia, Farnese, Pitigliano, Sovana gemacht.
9-1	Vor	APPR	vor	_	O	O	
9-2	14	CARD	14	_	O	O	
9-3	Tagen	NN	Tag	_	O	O	
9-4	habe	VAFIN	haben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	eine	ART	eine	_	O	O	
9-7	höchst	ADJD	hochöchst	_	O	O	
9-8	ermüdende	ADJA	ermüdend	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	aber	KON	aber	_	O	O	
9-11	sehr	ADV	sehr	_	O	O	
9-12	interesante	ADJA	<unknown>	_	O	O	
9-13	Reise	NN	Reise	_	O	O	
9-14	über	APPR	über	_	O	O	
9-15	Canino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-16	,	$,	,	_	O	O	
9-17	Celere	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-18	,	$,	,	_	O	O	
9-19	Ischia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-20	,	$,	,	_	O	O	
9-21	Farnese	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-22	,	$,	,	_	O	O	
9-23	Pitigliano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-24	,	$,	,	_	O	O	
9-25	Sovana	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-26	gemacht	VVPP	machen	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Der Reichthum an etruskischen Resten in diesen Gegenden ist colossal.
10-1	Der	ART	die	_	O	O	
10-2	Reichthum	NN	<unknown>	_	O	O	
10-3	an	APPR	an	_	O	O	
10-4	etruskischen	ADJA	<unknown>	_	O	O	
10-5	Resten	NN	Rest	_	O	O	
10-6	in	APPR	in	_	O	O	
10-7	diesen	PDAT	dies	_	O	O	
10-8	Gegenden	NN	Gegend	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	colossal	ADJD	<unknown>	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=Diese Gegend
11-1	Diese	PDAT	dies	_	O	O	
11-2	Gegend	NN	Gegend	_	O	O	

