# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen Berlin 7/XI/1847 A. di Dir.
#text=Neigebaurs Manuscripte wurden nun samt der Gummischachtel für Braun vom Ministerium nachdem sie dort Wochen gelagert zurückgesandt; Neigebaur hat sie nun selbst mit- ~ genommen ohne daß ich ihm den verschleppten Inhalt des ±nvoluts verra~n.
9-1	Neigebaurs	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Manuscripte	NN	<unknown>	_	O	O	
9-3	wurden	VAFIN	werden	_	O	O	
9-4	nun	ADV	nun	_	O	O	
9-5	samt	APPR	samt	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Gummischachtel	NN	<unknown>	_	O	O	
9-8	für	APPR	für	_	O	O	
9-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	vom	APPRART	von	_	O	O	
9-11	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-12	nachdem	KOUS	nachdem	_	O	O	
9-13	sie	PPER	sie	_	O	O	
9-14	dort	ADV	dort	_	O	O	
9-15	Wochen	NN	Woche	_	O	O	
9-16	gelagert	ADJD	gelagert	_	O	O	
9-17	zurückgesandt	VVPP	zurücksenden	_	O	O	
9-18	;	$.	;	_	O	O	
9-19	Neigebaur	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-20	hat	VAFIN	haben	_	O	O	
9-21	sie	PPER	sie	_	O	O	
9-22	nun	ADV	nun	_	O	O	
9-23	selbst	ADV	selbst	_	O	O	
9-24	mit-	TRUNC	mit-	_	O	O	
9-25	~	XY	~	_	O	O	
9-26	genommen	VVPP	nehmen	_	O	O	
9-27	ohne	APPR	ohne	_	O	O	
9-28	daß	KOUS	dass	_	O	O	
9-29	ich	PPER	ich	_	O	O	
9-30	ihm	PPER	er	_	O	O	
9-31	den	ART	die	_	O	O	
9-32	verschleppten	ADJA	verschleppt	_	O	O	
9-33	Inhalt	NN	Inhalt	_	O	O	
9-34	des	ART	die	_	O	O	
9-35	±nvoluts	NN	<unknown>	_	O	O	
9-36	verra~n	NE	<unknown>	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=In Italien will er nur den Winter verweilen, vermuthlich in Palermo.
10-1	In	APPR	in	_	O	O	
10-2	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-3	will	VMFIN	wollen	_	O	O	
10-4	er	PPER	er	_	O	O	
10-5	nur	ADV	nur	_	O	O	
10-6	den	ART	die	_	O	O	
10-7	Winter	NN	Winter	_	O	O	
10-8	verweilen	VVINF	verweilen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	vermuthlich	ADJD	<unknown>	_	O	O	
10-11	in	APPR	in	_	O	O	
10-12	Palermo	NE	Palermo	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-13	.	$.	.	_	O	O	

#id=11
#text=Heißen Sie ihn nächstes Jahr nach Ungarn gehen.
11-1	Heißen	VVFIN	heißen	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	ihn	PPER	er	_	O	O	
11-4	nächstes	ADJA	nah	_	O	O	
11-5	Jahr	NN	Jahr	_	O	O	
11-6	nach	APPR	nach	_	O	O	
11-7	Ungarn	NE	Ungarn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-8	gehen	VVINF	gehen	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Er ist demüthig geworden und Sie können ihn kurz halten.
12-1	Er	PPER	er	_	O	O	
12-2	ist	VAFIN	sein	_	O	O	
12-3	demüthig	ADJD	<unknown>	_	O	O	
12-4	geworden	VAPP	werden	_	O	O	
12-5	und	KON	und	_	O	O	
12-6	Sie	PPER	Sie	_	O	O	
12-7	können	VMFIN	können	_	O	O	
12-8	ihn	PPER	er	_	O	O	
12-9	kurz	ADJD	kurz	_	O	O	
12-10	halten	VVINF	halten	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Opioli zum 9 Dec.
13-1	Opioli	NE	<unknown>	_	O	O	
13-2	zum	APPRART	zu	_	O	O	
13-3	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
13-4	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
13-5	.	$.	.	_	O	O	

#id=14
#text=ist gut.
14-1	ist	VAFIN	sein	_	O	O	
14-2	gut	ADJD	gut	_	O	O	
14-3	.	$.	.	_	O	O	

#id=15
#text=Lassen Sie mich den Bericht der Adunanz~ nicht lange vermissen.
15-1	Lassen	VVFIN	lassen	_	O	O	
15-2	Sie	PPER	Sie	_	O	O	
15-3	mich	PRF	ich	_	O	O	
15-4	den	ART	die	_	O	O	
15-5	Bericht	NN	Bericht	_	O	O	
15-6	der	ART	die	_	O	O	
15-7	Adunanz~	ADJA	<unknown>	_	O	O	
15-8	nicht	PTKNEG	nicht	_	O	O	
15-9	lange	ADV	lange	_	O	O	
15-10	vermissen	VVINF	vermissen	_	O	O	
15-11	.	$.	.	_	O	O	

#id=16
#text=Um die Defekte für Erlangen hatte Brockhaus sehr
16-1	Um	KOUI	um	_	O	O	
16-2	die	ART	die	_	O	O	
16-3	Defekte	NN	Defekte	_	B-webanno.custom.LetterEntity_	B-LIT	
16-4	für	APPR	für	_	I-webanno.custom.LetterEntity_	I-LIT	
16-5	Erlangen	NE	Erlangen	_	I-webanno.custom.LetterEntity_	I-LIT	
16-6	hatte	VAFIN	haben	_	O	O	
16-7	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-8	sehr	ADV	sehr	_	O	O	

