# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ / Verehrter Freund Richard Lepsius an Wolf gang Helbig Berlin, 9. Mai 1874 Berlin d. 9. Mai 1874 Heute ging Ihr Brief ein; er hat sich mit dem meinigen gekreuzt.
3-11	dahin	PAV	dahin	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	modus	NN	Modus	_	O	O	
3-15	würde	VAFIN	werden	_	O	O	
3-16	Ihnen	PPER	Sie	_	O	O	
3-17	ganz	ADV	ganz	_	O	O	
3-18	überlassen	VVPP	überlassen	_	O	O	
3-19	sein	VAINF	sein	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	wenn	KOUS	wenn	_	O	O	
3-22	Sie	PPER	Sie	_	O	O	
3-23	uns	PRF	wir	_	O	O	
3-24	die	ART	die	_	O	O	
3-25	Sachen	NN	Sache	_	O	O	
3-26	Alles	PIS	alle	_	O	O	
3-27	in	APPR	in	_	O	O	
3-28	Allem	NN	<unknown>	_	O	O	
3-29	für	APPR	für	_	O	O	
3-30	5000	CARD	5000	_	O	O	
3-31	Lire	NN	Lira	_	O	O	
3-32	verschaffen	VVINF	verschaffen	_	O	O	
3-33	können	VMFIN	können	_	O	O	
3-34	.	$.	.	_	O	O	

#id=4
#text=Ich werde morgen auf 4 Wochen in Bibliotheksangelegenheiten verreisen.
4-1	Ich	PPER	ich	_	O	O	
4-2	werde	VAFIN	werden	_	O	O	
4-3	morgen	ADV	morgen	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	4	CARD	4	_	O	O	
4-6	Wochen	NN	Woche	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	Bibliotheksangelegenheiten	NN	<unknown>	_	O	O	
4-9	verreisen	VVINF	verreisen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Mommsen wird mich für das Institut vertreten.
5-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	wird	VAFIN	werden	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	für	APPR	für	_	O	O	
5-5	das	ART	die	_	O	O	
5-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-7	vertreten	VVPP	vertreten	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Ihre Briefe an mich werden aber nachgeschickt.
6-1	Ihre	PPOSAT	ihr	_	O	O	
6-2	Briefe	NN	Brief	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	mich	PRF	ich	_	O	O	
6-5	werden	VAFIN	werden	_	O	O	
6-6	aber	ADV	aber	_	O	O	
6-7	nachgeschickt	VVPP	nachschicken	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichem Gruß der Ihrige R Lepsius
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichem	ADJA	herzlich	_	O	O	
7-3	Gruß	NN	Gruß	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	Ihrige	PPOSAT	ihrige	_	O	O	
7-6	R	NN	R	_	O	O	
7-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

