# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
10-10	,	$,	,	_	O	O	
10-11	•	ADJD	<unknown>	_	O	O	
10-12	•	ADJA	<unknown>	_	O	O	
10-13	•	NN	<unknown>	_	O	O	
10-14	•	ADJA	<unknown>	_	O	O	
10-15	•	NN	<unknown>	_	O	O	
10-16	•	ADJA	<unknown>	_	O	O	
10-17	•	NN	<unknown>	_	O	O	
10-18	•	ADJA	<unknown>	_	O	O	
10-19	•	NN	<unknown>	_	O	O	
10-20	•	ADJA	<unknown>	_	O	O	
10-21	•	NN	<unknown>	_	O	O	
10-22	•	ADJA	<unknown>	_	O	O	
10-23	•	NN	<unknown>	_	O	O	
10-24	That	NE	<unknown>	_	O	O	
10-25	es	PPER	es	_	O	O	
10-26	sein	VAINF	sein	_	O	O	
10-27	wird	VAFIN	werden	_	O	O	
10-28	.	$.	.	_	O	O	

#id=11
#text=Ihre Erudition habe ich vorläufig ausgelassen.
11-1	Ihre	PPOSAT	ihr	_	O	O	
11-2	Erudition	NN	<unknown>	_	O	O	
11-3	habe	VAFIN	haben	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	vorläufig	ADJD	vorläufig	_	O	O	
11-6	ausgelassen	VVPP	auslassen	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Diese betreffend so finde ich daß Braun ganz Recht hatte Sie zur Kontrolle nach Antium zu drängen ••••••••••••• doch das Verdienst der Entdeckung hatte, so hätte ich in diesem Fall mit der Priorität der Publikation sie schonen zu .
12-1	Diese	PDAT	dies	_	O	O	
12-2	betreffend	ADJD	betreffend	_	O	O	
12-3	so	ADV	so	_	O	O	
12-4	finde	VVFIN	finden	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	daß	KOUS	dass	_	O	O	
12-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	ganz	ADV	ganz	_	O	O	
12-9	Recht	NN	Recht	_	O	O	
12-10	hatte	VAFIN	haben	_	O	O	
12-11	Sie	PPER	Sie	_	O	O	
12-12	zur	APPRART	zu	_	O	O	
12-13	Kontrolle	NN	Kontrolle	_	O	O	
12-14	nach	APPR	nach	_	O	O	
12-15	Antium	NN	<unknown>	_	O	O	
12-16	zu	PTKZU	zu	_	O	O	
12-17	drängen	VVINF	drängen	_	O	O	
12-18	•	VVFIN	<unknown>	_	O	O	
12-19	•	ADJA	<unknown>	_	O	O	
12-20	•	NN	<unknown>	_	O	O	
12-21	•	ADJA	<unknown>	_	O	O	
12-22	•	NN	<unknown>	_	O	O	
12-23	•	ADJA	<unknown>	_	O	O	
12-24	•	NN	<unknown>	_	O	O	
12-25	•	ADJA	<unknown>	_	O	O	
12-26	•	NN	<unknown>	_	O	O	
12-27	•	ADJA	<unknown>	_	O	O	
12-28	•	NN	<unknown>	_	O	O	
12-29	•	ADJA	<unknown>	_	O	O	
12-30	•	NN	<unknown>	_	O	O	
12-31	doch	KON	doch	_	O	O	
12-32	das	ART	die	_	O	O	
12-33	Verdienst	NN	Verdienst	_	O	O	
12-34	der	ART	die	_	O	O	
12-35	Entdeckung	NN	Entdeckung	_	O	O	
12-36	hatte	VAFIN	haben	_	O	O	
12-37	,	$,	,	_	O	O	
12-38	so	ADV	so	_	O	O	
12-39	hätte	VAFIN	haben	_	O	O	
12-40	ich	PPER	ich	_	O	O	
12-41	in	APPR	in	_	O	O	
12-42	diesem	PDAT	dies	_	O	O	
12-43	Fall	NN	Fall	_	O	O	
12-44	mit	APPR	mit	_	O	O	
12-45	der	ART	die	_	O	O	
12-46	Priorität	NN	Priorität	_	O	O	
12-47	der	ART	die	_	O	O	
12-48	Publikation	NN	Publikation	_	O	O	
12-49	sie	PPER	sie	_	O	O	
12-50	schonen	VVFIN	schonen	_	O	O	
12-51	zu	PTKVZ	zu	_	O	O	
12-52	.	$.	.	_	O	O	

#id=13
#text=.
13-1	.	$.	.	_	O	O	

#id=14
#text=.
14-1	.	$.	.	_	O	O	

#id=15
#text=.
15-1	.	$.	.	_	O	O	

#id=16
#text=.
16-1	.	$.	.	_	O	O	

#id=17
#text=.
17-1	.	$.	.	_	O	O	

#id=18
#text=.
18-1	.	$.	.	_	O	O	

#id=19
#text=.
19-1	.	$.	.	_	O	O	

#id=20
#text=.
20-1	.	$.	.	_	O	O	

#id=21
#text=.
21-1	.	$.	.	_	O	O	

#id=22
#text=.
22-1	.	$.	.	_	O	O	

#id=23
#text=.
23-1	.	$.	.	_	O	O	

#id=24
#text=.
24-1	.	$.	.	_	O	O	

#id=25
#text=.
25-1	.	$.	.	_	O	O	

#id=26
#text=wenn Sie doch Ihnen gesagt hatte diese sich vorzubehalten und ein Facsimile alsbald unter die Leute zu vertheilen sich .
26-1	wenn	KOUS	wenn	_	O	O	
26-2	Sie	PPER	Sie	_	O	O	
26-3	doch	KON	doch	_	O	O	
26-4	Ihnen	PPER	Sie	_	O	O	
26-5	gesagt	ADJD	gesagt	_	O	O	
26-6	hatte	VAFIN	haben	_	O	O	
26-7	diese	PDS	diese	_	O	O	
26-8	sich	PRF	sich	_	O	O	
26-9	vorzubehalten	VVIZU	vorbehalten	_	O	O	
26-10	und	KON	und	_	O	O	
26-11	ein	ART	eine	_	O	O	
26-12	Facsimile	NN	<unknown>	_	O	O	
26-13	alsbald	ADV	alsbald	_	O	O	
26-14	unter	APPR	unter	_	O	O	
26-15	die	ART	die	_	O	O	
26-16	Leute	NN	Leute	_	O	O	
26-17	zu	PTKZU	zu	_	O	O	
26-18	vertheilen	VVINF	<unknown>	_	O	O	
26-19	sich	PRF	sich	_	O	O	
26-20	.	$.	.	_	O	O	

#id=27
#text=.
27-1	.	$.	.	_	O	O	

#id=28
#text=.
28-1	.	$.	.	_	O	O	

#id=29
#text=.
29-1	.	$.	.	_	O	O	

#id=30
#text=.
30-1	.	$.	.	_	O	O	

#id=31
#text=.
31-1	.	$.	.	_	O	O	

#id=32
#text=.
32-1	.	$.	.	_	O	O	

#id=33
#text=.
33-1	.	$.	.	_	O	O	

#id=34
#text=.
34-1	.	$.	.	_	O	O	

#id=35
#text=.
35-1	.	$.	.	_	O	O	

#id=36
#text=.
36-1	.	$.	.	_	O	O	

#id=37
#text=.
37-1	.	$.	.	_	O	O	

#id=38
#text=ständigen Sie sich über diese Rechtsfrage mit Braun, und lenken Sie, wenn sie doch einigen Grund hat sich zu bekl •••••••••• wieder mit ihr ein; über ihre Albernheit f~eilich, und daß es sehr unschön ist Maträngelchen dem Institut vorzuziehen .
38-1	ständigen	ADJA	ständig	_	O	O	
38-2	Sie	PPER	Sie	_	O	O	
38-3	sich	PRF	sich	_	O	O	
38-4	über	APPR	über	_	O	O	
38-5	diese	PDAT	dies	_	O	O	
38-6	Rechtsfrage	NN	Rechtsfrage	_	O	O	
38-7	mit	APPR	mit	_	O	O	
38-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
38-9	,	$,	,	_	O	O	
38-10	und	KON	und	_	O	O	
38-11	lenken	VVFIN	lenken	_	O	O	
38-12	Sie	PPER	Sie	_	O	O	
38-13	,	$,	,	_	O	O	
38-14	wenn	KOUS	wenn	_	O	O	
38-15	sie	PPER	sie	_	O	O	
38-16	doch	ADV	doch	_	O	O	
38-17	einigen	PIAT	einige	_	O	O	
38-18	Grund	NN	Grund	_	O	O	
38-19	hat	VAFIN	haben	_	O	O	
38-20	sich	PRF	sich	_	O	O	
38-21	zu	APPR	zu	_	O	O	
38-22	bekl	NN	<unknown>	_	O	O	
38-23	•	ADJA	<unknown>	_	O	O	
38-24	•	NN	<unknown>	_	O	O	
38-25	•	ADJA	<unknown>	_	O	O	
38-26	•	NN	<unknown>	_	O	O	
38-27	•	ADJA	<unknown>	_	O	O	
38-28	•	NN	<unknown>	_	O	O	
38-29	•	ADJA	<unknown>	_	O	O	
38-30	•	NN	<unknown>	_	O	O	
38-31	•	ADJA	<unknown>	_	O	O	
38-32	•	NN	<unknown>	_	O	O	
38-33	wieder	ADV	wieder	_	O	O	
38-34	mit	APPR	mit	_	O	O	
38-35	ihr	PPER	ihr	_	O	O	
38-36	ein	PTKVZ	ein	_	O	O	
38-37	;	$.	;	_	O	O	
38-38	über	APPR	über	_	O	O	
38-39	ihre	PPOSAT	ihr	_	O	O	
38-40	Albernheit	NN	Albernheit	_	O	O	
38-41	f~eilich	ADJD	<unknown>	_	O	O	
38-42	,	$,	,	_	O	O	
38-43	und	KON	und	_	O	O	
38-44	daß	KOUS	dass	_	O	O	
38-45	es	PPER	es	_	O	O	
38-46	sehr	ADV	sehr	_	O	O	
38-47	unschön	ADJD	unschön	_	O	O	
38-48	ist	VAFIN	sein	_	O	O	
38-49	Maträngelchen	NN	<unknown>	_	O	O	
38-50	dem	ART	die	_	O	O	
38-51	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
38-52	vorzuziehen	VVIZU	vorziehen	_	O	O	
38-53	.	$.	.	_	O	O	

#id=39
#text=.
39-1	.	$.	.	_	O	O	

#id=40
#text=.
40-1	.	$.	.	_	O	O	

#id=41
#text=.
41-1	.	$.	.	_	O	O	

#id=42
#text=.
42-1	.	$.	.	_	O	O	

#id=43
#text=.
43-1	.	$.	.	_	O	O	

#id=44
#text=.
44-1	.	$.	.	_	O	O	

#id=45
#text=.
45-1	.	$.	.	_	O	O	

#id=46
#text=.
46-1	.	$.	.	_	O	O	

#id=47
#text=.
47-1	.	$.	.	_	O	O	

#id=48
#text=.
48-1	.	$.	.	_	O	O	

#id=49
#text=.
49-1	.	$.	.	_	O	O	

#id=50
#text=sein - , letzteres habe ich ihr auch verständlich ausgesprochen.
50-1	sein	PPOSAT	sein	_	O	O	
50-2	-	$(	-	_	O	O	
50-3	,	$,	,	_	O	O	
50-4	letzteres	ADJA	letzt	_	O	O	
50-5	habe	VAFIN	haben	_	O	O	
50-6	ich	PPER	ich	_	O	O	
50-7	ihr	PPOSAT	ihr	_	O	O	
50-8	auch	ADV	auch	_	O	O	
50-9	verständlich	ADJD	verständlich	_	O	O	
50-10	ausgesprochen	VVPP	aussprechen	_	O	O	
50-11	.	$.	.	_	O	O	

#id=51
#text=Eben wieder eine Neigebaursche Sendung : Abdruck der Ma •••••••••••• tafel, die nun auf neue Gelegenheit warten müssen.
51-1	Eben	ADV	eben	_	O	O	
51-2	wieder	ADV	wieder	_	O	O	
51-3	eine	ART	eine	_	O	O	
51-4	Neigebaursche	NN	<unknown>	_	O	O	
51-5	Sendung	NN	Sendung	_	O	O	
51-6	:	$.	:	_	O	O	
51-7	Abdruck	NN	Abdruck	_	O	O	
51-8	der	ART	die	_	O	O	
51-9	Ma	NN	<UNKNOWN>	_	O	O	
51-10	•	ADJA	<unknown>	_	O	O	
51-11	•	NN	<unknown>	_	O	O	
51-12	•	ADJA	<unknown>	_	O	O	
51-13	•	NN	<unknown>	_	O	O	
51-14	•	ADJA	<unknown>	_	O	O	
51-15	•	NN	<unknown>	_	O	O	
51-16	•	ADJA	<unknown>	_	O	O	
51-17	•	NN	<unknown>	_	O	O	
51-18	•	ADJA	<unknown>	_	O	O	
51-19	•	NN	<unknown>	_	O	O	
51-20	•	ADJA	<unknown>	_	O	O	
51-21	•	NN	<unknown>	_	O	O	
51-22	tafel	VVIMP	tafeln	_	O	O	
51-23	,	$,	,	_	O	O	
51-24	die	PRELS	die	_	O	O	
51-25	nun	ADV	nun	_	O	O	
51-26	auf	APPR	auf	_	O	O	
51-27	neue	ADJA	neu	_	O	O	
51-28	Gelegenheit	NN	Gelegenheit	_	O	O	
51-29	warten	VVINF	warten	_	O	O	
51-30	müssen	VMFIN	müssen	_	O	O	
51-31	.	$.	.	_	O	O	

#id=52
#text=Hertzz und "Laurentius tl • Chi e?
52-1	Hertzz	NN	<unknown>	_	O	O	
52-2	und	KON	und	_	O	O	
52-3	"	$(	"	_	O	O	
52-4	Laurentius	NE	Laurentius	_	O	O	
52-5	tl	NE	<unknown>	_	O	O	
52-6	•	NN	<unknown>	_	O	O	
52-7	Chi	NE	Chi	_	O	O	
52-8	e	VVFIN	<unknown>	_	O	O	
52-9	?	$.	?	_	O	O	

#id=53
#text=Um Fortsetzung der Adunanzb • • • • • • • • • Brunn noch persönlich um baldige Notiz über Ihr Winckelmann Fest, falls ich sie nicht aus der Allgemeinen Zeitung entnehmen so .
53-1	Um	APPR	um	_	O	O	
53-2	Fortsetzung	NN	Fortsetzung	_	O	O	
53-3	der	ART	die	_	O	O	
53-4	Adunanzb	ADJA	<unknown>	_	O	O	
53-5	•	NN	<unknown>	_	O	O	
53-6	•	ADJA	<unknown>	_	O	O	
53-7	•	NN	<unknown>	_	O	O	
53-8	•	ADJA	<unknown>	_	O	O	
53-9	•	NN	<unknown>	_	O	O	
53-10	•	ADJA	<unknown>	_	O	O	
53-11	•	NN	<unknown>	_	O	O	
53-12	•	ADJD	<unknown>	_	O	O	
53-13	•	ADJA	<unknown>	_	O	O	
53-14	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
53-15	noch	ADV	noch	_	O	O	
53-16	persönlich	ADJD	persönlich	_	O	O	
53-17	um	APPR	um	_	O	O	
53-18	baldige	ADJA	baldig	_	O	O	
53-19	Notiz	NN	Notiz	_	O	O	
53-20	über	APPR	über	_	O	O	
53-21	Ihr	PPOSAT	ihr	_	O	O	
53-22	Winckelmann	NN	<unknown>	_	O	O	
53-23	Fest	NN	Fest	_	O	O	
53-24	,	$,	,	_	O	O	
53-25	falls	KOUS	falls	_	O	O	
53-26	ich	PPER	ich	_	O	O	
53-27	sie	PPER	sie	_	O	O	
53-28	nicht	PTKNEG	nicht	_	O	O	
53-29	aus	APPR	aus	_	O	O	
53-30	der	ART	die	_	O	O	
53-31	Allgemeinen	ADJA	allgemein	_	O	O	
53-32	Zeitung	NN	Zeitung	_	O	O	
53-33	entnehmen	VVFIN	entnehmen	_	O	O	
53-34	so	ADV	so	_	O	O	
53-35	.	$.	.	_	O	O	

#id=54
#text=.
54-1	.	$.	.	_	O	O	

#id=55
#text=.
55-1	.	$.	.	_	O	O	

#id=56
#text=.
56-1	.	$.	.	_	O	O	

#id=57
#text=.
57-1	.	$.	.	_	O	O	

#id=58
#text=.
58-1	.	$.	.	_	O	O	

#id=59
#text=.
59-1	.	$.	.	_	O	O	

#id=60
#text=.
60-1	.	$.	.	_	O	O	

#id=61
#text=.
61-1	.	$.	.	_	O	O	

#id=62
#text=.
62-1	.	$.	.	_	O	O	

#id=63
#text=Ohne Unterschrift
63-1	Ohne	APPR	ohne	_	O	O	
63-2	Unterschrift	NN	Unterschrift	_	O	O	

