# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text='47 Wolfgang Helbig an Heinrich Brunn Rom, 22. Juni 1885 3 tut zu retten, folgende Maßregeln nothwendig : 1) Man müßte Henzen himmelhoch bitten, daß er bis zum Frühjahr 1887 bleibt; denn, denn wenn sein Austritt schon 1886 erfolgt, so wird er selbstverständlich in unmittelbaren Zusammenhang mit dem Conflicte gebracht, der jetzt so unheilvollen Staub aufwirbelt.
2-9	nachdem	KOUS	nachdem	_	O	O	
2-10	er	PPER	er	_	O	O	
2-11	von	APPR	von	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-14	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-15	so	ADV	so	_	O	O	
2-16	brutal	ADJD	brutal	_	O	O	
2-17	beha~delt	ADJD	<unknown>	_	O	O	
2-18	worden	VAPP	werden	_	O	O	
2-19	ist	VAFIN	sein	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	einer	ART	eine	_	O	O	
2-22	derartigen	ADJA	derartig	_	O	O	
2-23	Bitte	NN	Bitte	_	O	O	
2-24	nachkommen	VVINF	nachkommen	_	O	O	
2-25	wird	VAFIN	werden	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=2) Man müßte einen Versuch machen Mommsen wiederum zum Eintritt in die Central Direction zu bewegen.
3-1	2	CARD	2	_	O	O	
3-2	)	$(	)	_	O	O	
3-3	Man	PIS	man	_	O	O	
3-4	müßte	VMFIN	müssen	_	O	O	
3-5	einen	ART	eine	_	O	O	
3-6	Versuch	NN	Versuch	_	O	O	
3-7	machen	VVFIN	machen	_	O	O	
3-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	wiederum	ADV	wiederum	_	O	O	
3-10	zum	APPRART	zu	_	O	O	
3-11	Eintritt	NN	Eintritt	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-15	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-16	zu	PTKZU	zu	_	O	O	
3-17	bewegen	VVINF	bewegen	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=3) Man könnte die Central Direction durch Aufnahme einiger neuer Miglieder erweitern, welche in Italien allgemein bekannt und beliebt sind.
4-1	3	CARD	3	_	O	O	
4-2	)	$(	)	_	O	O	
4-3	Man	PIS	man	_	O	O	
4-4	könnte	VMFIN	können	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-7	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-8	durch	APPR	durch	_	O	O	
4-9	Aufnahme	NN	Aufnahme	_	O	O	
4-10	einiger	PIAT	einige	_	O	O	
4-11	neuer	ADJA	neu	_	O	O	
4-12	Miglieder	NN	<unknown>	_	O	O	
4-13	erweitern	VVINF	erweitern	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	welche	PRELS	welche	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-18	allgemein	ADJD	allgemein	_	O	O	
4-19	bekannt	ADJD	bekannt	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	beliebt	ADJD	beliebt	_	O	O	
4-22	sind	VAFIN	sein	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Ich denke dabei zum Beispiel an Jordan und Zangemeister.
5-1	Ich	PPER	ich	_	O	O	
5-2	denke	VVFIN	denken	_	O	O	
5-3	dabei	PAV	dabei	_	O	O	
5-4	zum	APPRART	zu	_	O	O	
5-5	Beispiel	NN	Beispiel	_	O	O	
5-6	an	APPR	an	_	O	O	
5-7	Jordan	NE	Jordan	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	und	KON	und	_	O	O	
5-9	Zangemeister	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	.	$.	.	_	O	O	

#id=6
#text=4) Die erste Sitzung im nächsten Winter wird von einem Mitgliede der Central Direction, zu dem die Italiener allgemei~trauen haben, d. h. zum Beispiel von Ihnen eröffnet.
6-1	4	CARD	4	_	O	O	
6-2	)	$(	)	_	O	O	
6-3	Die	ART	die	_	O	O	
6-4	erste	ADJA	erst	_	O	O	
6-5	Sitzung	NN	Sitzung	_	O	O	
6-6	im	APPRART	in	_	O	O	
6-7	nächsten	ADJA	nah	_	O	O	
6-8	Winter	NN	Winter	_	O	O	
6-9	wird	VAFIN	werden	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	einem	ART	eine	_	O	O	
6-12	Mitgliede	NN	<unknown>	_	O	O	
6-13	der	ART	die	_	O	O	
6-14	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-15	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-16	,	$,	,	_	O	O	
6-17	zu	APPR	zu	_	O	O	
6-18	dem	PRELS	die	_	O	O	
6-19	die	ART	die	_	O	O	
6-20	Italiener	NN	Italiener	_	O	O	
6-21	allgemei~trauen	VVINF	<unknown>	_	O	O	
6-22	haben	VAFIN	haben	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	d.	PDS	d.	_	O	O	
6-25	h.	VVFIN	heißen	_	O	O	
6-26	zum	APPRART	zu	_	O	O	
6-27	Beispiel	NN	Beispiel	_	O	O	
6-28	von	APPR	von	_	O	O	
6-29	Ihnen	PPER	Sie	_	O	O	
6-30	eröffnet	VVPP	eröffnen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Durch diese und ähnliche Maßregeln würde es vielleicht gelingen den Mißcredit, in den das Institut ge rathen ist, zu beseitigen.
7-1	Durch	APPR	durch	_	O	O	
7-2	diese	PDAT	dies	_	O	O	
7-3	und	KON	und	_	O	O	
7-4	ähnliche	ADJA	ähnlich	_	O	O	
7-5	Maßregeln	NN	Maßregel	_	O	O	
7-6	würde	VAFIN	werden	_	O	O	
7-7	es	PPER	es	_	O	O	
7-8	vielleicht	ADV	vielleicht	_	O	O	
7-9	gelingen	VVFIN	gelingen	_	O	O	
7-10	den	ART	die	_	O	O	
7-11	Mißcredit	NN	<unknown>	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	in	APPR	in	_	O	O	
7-14	den	PRELS	die	_	O	O	
7-15	das	ART	die	_	O	O	
7-16	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-17	ge	ADJA	<unknown>	_	O	O	
7-18	rathen	NN	<unknown>	_	O	O	
7-19	ist	VAFIN	sein	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	zu	PTKZU	zu	_	O	O	
7-22	beseitigen	VVINF	beseitigen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Über meine persönliche Stellung zu der Sache unterhalte ich mich mit Ihnen lieber mündlich.
8-1	Über	APPR	über	_	O	O	
8-2	meine	PPOSAT	mein	_	O	O	
8-3	persönliche	ADJA	persönlich	_	O	O	
8-4	Stellung	NN	Stellung	_	O	O	
8-5	zu	APPR	zu	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	Sache	NN	Sache	_	O	O	
8-8	unterhalte	VVFIN	unterhalten	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	mich	PRF	ich	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	Ihnen	PPER	Sie	_	O	O	
8-13	lieber	ADJD	lieb	_	O	O	
8-14	mündlich	ADJD	mündlich	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Die Angelegerilleit wird für mich dadurch complicirt,
9-1	Die	ART	die	_	O	O	
9-2	Angelegerilleit	ADJA	<unknown>	_	O	O	
9-3	wird	VAFIN	werden	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	mich	PRF	ich	_	O	O	
9-6	dadurch	PAV	dadurch	_	O	O	
9-7	complicirt	ADJD	<unknown>	_	O	O	
9-8	,	$,	,	_	O	O	

