# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Renzen Berlin, 2. Januar 1874 spätern Anträge über die Archäologische Zeitung und die Ephemeris, so wie über die Stipendien, wiederum erhöht worden.
6-11	daher	PAV	daher	_	O	O	
6-12	als	KOKOM	als	_	O	O	
6-13	membro	NE	<unknown>	_	O	O	
6-14	ordinario	NN	<unknown>	_	O	O	
6-15	vorgeschlagen	VVPP	vorschlagen	_	O	O	
6-16	;	$.	;	_	O	O	
6-17	ebenso	ADV	ebenso	_	O	O	
6-18	habe	VAFIN	haben	_	O	O	
6-19	ich	PPER	ich	_	O	O	
6-20	den	ART	die	_	O	O	
6-21	Lombroso	ADJA	<unknown>	_	O	O	
6-22	als	KON	als	_	O	O	
6-23	membro	ADJA	<unknown>	_	O	O	
6-24	ordinario	NN	<unknown>	_	O	O	
6-25	vorgeschlagen	VVPP	vorschlagen	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	wegen	APPR	wegen	_	O	O	
6-28	seiner	PPOSAT	sein	_	O	O	
6-29	beiden	PIAT	beide	_	O	O	
6-30	hübschen	ADJA	hübsch	_	O	O	
6-31	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	der	ART	die	_	O	O	
6-34	Recherches	NN	<unknown>	_	O	O	
6-35	und	KON	und	_	O	O	
6-36	der	ART	die	_	O	O	
6-37	Iscr	NN	<unknown>	_	O	O	
6-38	.	$.	.	_	O	O	
6-39	Gr~c	NE	<unknown>	_	O	O	
6-40	.	$.	.	_	O	O	

#id=7
#text=Ich werde nun Asher nochmals treiben.
7-1	Ich	PPER	ich	_	O	O	
7-2	werde	VAFIN	werden	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	Asher	ADV	<unknown>	_	O	O	
7-5	nochmals	ADV	nochmals	_	O	O	
7-6	treiben	VVINF	treiben	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Den Parthey'schen Katalog habe ich ihm schon abfordern lassen und an das Auswärtige Amt geschickt, wo er freundlich acceptirt wurde trotz der zwei starken Bände.
8-1	Den	ART	die	_	O	O	
8-2	Parthey'schen	ADJA	<unknown>	_	O	O	
8-3	Katalog	NN	Katalog	_	O	O	
8-4	habe	VAFIN	haben	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	ihm	PPER	er	_	O	O	
8-7	schon	ADV	schon	_	O	O	
8-8	abfordern	VVINF	abfordern	_	O	O	
8-9	lassen	VVINF	lassen	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	an	APPR	an	_	O	O	
8-12	das	ART	die	_	O	O	
8-13	Auswärtige	ADJA	auswärtig	_	O	O	
8-14	Amt	NN	Amt	_	O	O	
8-15	geschickt	VVPP	schicken	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	wo	PWAV	wo	_	O	O	
8-18	er	PPER	er	_	O	O	
8-19	freundlich	ADJA	freundlich	_	O	O	
8-20	acceptirt	NN	<unknown>	_	O	O	
8-21	wurde	VAFIN	werden	_	O	O	
8-22	trotz	APPR	trotz	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	zwei	CARD	zwei	_	O	O	
8-25	starken	ADJA	stark	_	O	O	
8-26	Bände	NN	Band	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Die 40 Fr.
9-1	Die	ART	die	_	O	O	
9-2	40	CARD	40	_	O	O	
9-3	Fr.	NN	Freitag	_	O	O	

#id=10
#text=waren vom Museum vergessen.
10-1	waren	VAFIN	sein	_	O	O	
10-2	vom	APPRART	von	_	O	O	
10-3	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-4	vergessen	VVPP	vergessen	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Ich habe sie etst vor kurzem wieder in Erinnerung gebracht; jetzt werden sie wohl gezahlt sein.
11-1	Ich	PPER	ich	_	O	O	
11-2	habe	VAFIN	haben	_	O	O	
11-3	sie	PPER	sie	_	O	O	
11-4	etst	VVPP	<unknown>	_	O	O	
11-5	vor	APPR	vor	_	O	O	
11-6	kurzem	ADJA	kurz	_	O	O	
11-7	wieder	ADV	wieder	_	O	O	
11-8	in	APPR	in	_	O	O	
11-9	Erinnerung	NN	Erinnerung	_	O	O	
11-10	gebracht	VVPP	bringen	_	O	O	
11-11	;	$.	;	_	O	O	
11-12	jetzt	ADV	jetzt	_	O	O	
11-13	werden	VAFIN	werden	_	O	O	
11-14	sie	PPER	sie	_	O	O	
11-15	wohl	ADV	wohl	_	O	O	
11-16	gezahlt	VVPP	zahlen	_	O	O	
11-17	sein	VAINF	sein	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Mit Kirchhoff habe ich längst über Inscr. Atticae gesprochen, und er war sehr erbötig Ihnen ein Exemplar (ich denke Seitens der Akademie) zu senden.
12-1	Mit	APPR	mit	_	O	O	
12-2	Kirchhoff	NE	Kirchhoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	habe	VAFIN	haben	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	längst	ADV	längst	_	O	O	
12-6	über	APPR	über	_	O	O	
12-7	Inscr	NN	<unknown>	_	O	O	
12-8	.	$.	.	_	O	O	
12-9	Atticae	NN	<unknown>	_	O	O	
12-10	gesprochen	VVPP	sprechen	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	und	KON	und	_	O	O	
12-13	er	PPER	er	_	O	O	
12-14	war	VAFIN	sein	_	O	O	
12-15	sehr	ADV	sehr	_	O	O	
12-16	erbötig	ADJD	erbötig	_	O	O	
12-17	Ihnen	PPER	Sie	_	O	O	
12-18	ein	ART	eine	_	O	O	
12-19	Exemplar	NN	Exemplar	_	O	O	
12-20	(	$(	(	_	O	O	
12-21	ich	PPER	ich	_	O	O	
12-22	denke	VVFIN	denken	_	O	O	
12-23	Seitens	NN	<unknown>	_	O	O	
12-24	der	ART	die	_	O	O	
12-25	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-26	)	$(	)	_	O	O	
12-27	zu	PTKZU	zu	_	O	O	
12-28	senden	VVINF	senden	_	O	O	
12-29	.	$.	.	_	O	O	

