# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text={ 4-9 Lepsius an ~U4 Berlin, 30. Januar 1872 3 gen über das Einzelne aus der Kalkulatur erhalten, und sende es Ihnen zur Prüfung und Ausfüllung der einzelnen Posten, da wir an die jetzigen den letzten Rechnungen entnommenen keineswegs gebunden sind.
6-4	mit	PTKVZ	mit	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	gehört	VVPP	gehören|hören	_	O	O	
6-11	haben	VAFIN	haben	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	daß	KOUS	dass	_	O	O	
6-14	man	PIS	man	_	O	O	
6-15	an	APPR	an	_	O	O	
6-16	einen	ART	eine	_	O	O	
6-17	archäologischen	ADJA	archäologisch	_	O	O	
6-18	Sitz	NN	Sitz	_	O	O	
6-19	in	APPR	in	_	O	O	
6-20	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-21	hier	ADV	hier	_	O	O	
6-22	gedacht	VVPP	denken|gedenken	_	O	O	
6-23	habe	VAFIN	haben	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	und	KON	und	_	O	O	
6-26	daß	KOUS	dass	_	O	O	
6-27	Sie	PPER	Sie	_	O	O	
6-28	erwartet	VVPP	erwarten	_	O	O	
6-29	hätten	VAFIN	haben	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	darüber	PAV	darüber	_	O	O	
6-32	ein	ART	eine	_	O	O	
6-33	Wort	NN	Wort	_	O	O	
6-34	von	APPR	von	_	O	O	
6-35	hier	ADV	hier	_	O	O	
6-36	zu	PTKZU	zu	_	O	O	
6-37	hören	VVINF	hören	_	O	O	
6-38	um	APPR	um	_	O	O	
6-39	bei	APPR	bei	_	O	O	
6-40	einem	ART	eine	_	O	O	
6-41	neuen	ADJA	neu	_	O	O	
6-42	Plane	NN	Plane	_	O	O	
6-43	die	ART	die	_	O	O	
6-44	Interessen	NN	Interesse	_	O	O	
6-45	des	ART	die	_	O	O	
6-46	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-47	vertreten	VVINF	vertreten	_	O	O	
6-48	zu	PTKZU	zu	_	O	O	
6-49	können	VMINF	können	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Ja, wenn wir überhaupt schon so weit wären, einen Plan oder gar ein Programm aufzustellen.
7-1	Ja	PTKANT	ja	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	wenn	KOUS	wenn	_	O	O	
7-4	wir	PPER	wir	_	O	O	
7-5	überhaupt	ADV	überhaupt	_	O	O	
7-6	schon	ADV	schon	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	weit	ADJD	weit	_	O	O	
7-9	wären	VAFIN	sein	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	einen	ART	eine	_	O	O	
7-12	Plan	NN	Plan	_	O	O	
7-13	oder	KON	oder	_	O	O	
7-14	gar	ADV	gar	_	O	O	
7-15	ein	ART	eine	_	O	O	
7-16	Programm	NN	Programm	_	O	O	
7-17	aufzustellen	VVIZU	aufstellen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Bisher war es nur ein vaguer Privatgedanke von Curtius, der mit Köhler mündlich darüber gesprochen hatte.
8-1	Bisher	ADV	bisher	_	O	O	
8-2	war	VAFIN	sein	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	nur	ADV	nur	_	O	O	
8-5	ein	ART	eine	_	O	O	
8-6	vaguer	ADJA	<unknown>	_	O	O	
8-7	Privatgedanke	NN	<unknown>	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	,	$,	,	_	O	O	
8-11	der	PRELS	die	_	O	O	
8-12	mit	APPR	mit	_	O	O	
8-13	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-14	mündlich	ADJD	mündlich	_	O	O	
8-15	darüber	PAV	darüber	_	O	O	
8-16	gesprochen	VVPP	sprechen	_	O	O	
8-17	hatte	VAFIN	haben	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Ich habe ihm auf das lebhafteste zugeredet, den Gedanken zu verfolgen, und so bald er reif sei, hervorzutreten; aber selbst Mommsen hatte zufällig noch nichts davon gehört, weil auch ich die Sache mehr
9-1	Ich	PPER	ich	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	ihm	PPER	er	_	O	O	
9-4	auf	APPR	auf	_	O	O	
9-5	das	ART	die	_	O	O	
9-6	lebhafteste	ADJA	lebhaft	_	O	O	
9-7	zugeredet	VVPP	zureden	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	den	ART	die	_	O	O	
9-10	Gedanken	NN	Gedanke	_	O	O	
9-11	zu	PTKZU	zu	_	O	O	
9-12	verfolgen	VVINF	verfolgen	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	so	ADV	so	_	O	O	
9-16	bald	ADV	bald	_	O	O	
9-17	er	PPER	er	_	O	O	
9-18	reif	ADJD	reif	_	O	O	
9-19	sei	VAFIN	sein	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	hervorzutreten	VVIZU	hervortreten	_	O	O	
9-22	;	$.	;	_	O	O	
9-23	aber	KON	aber	_	O	O	
9-24	selbst	ADV	selbst	_	O	O	
9-25	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-26	hatte	VAFIN	haben	_	O	O	
9-27	zufällig	ADJD	zufällig	_	O	O	
9-28	noch	ADV	noch	_	O	O	
9-29	nichts	PIS	nichts	_	O	O	
9-30	davon	PAV	davon	_	O	O	
9-31	gehört	VVFIN	gehören	_	O	O	
9-32	,	$,	,	_	O	O	
9-33	weil	KOUS	weil	_	O	O	
9-34	auch	ADV	auch	_	O	O	
9-35	ich	PPER	ich	_	O	O	
9-36	die	ART	die	_	O	O	
9-37	Sache	NN	Sache	_	O	O	
9-38	mehr	ADV	mehr	_	O	O	

