# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=28 Wolfgang Helbig an Heinrich Brunn Perugia, 2. August 1880 r. 5/IX.
5-15	zugleich	ADV	zugleich	_	O	O	
5-16	über	APPR	über	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	Form	NN	Form	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	den	ART	die	_	O	O	
5-21	Stil	NN	Stil	_	O	O	
5-22	dieser	PDAT	dies	_	O	O	
5-23	Mütze	NN	Mütze	_	O	O	
5-24	aufklären	VVFIN	aufklären	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Diese Mütze, die in der Urzeit von Männern wie von Frauen ( bei den letzteren Tutulus genannt) getragen wurde, erhielt sich dauernd in der römischen Priestertracht.
6-1	Diese	PDAT	dies	_	O	O	
6-2	Mütze	NN	Mütze	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	die	PRELS	die	_	O	O	
6-5	in	APPR	in	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Urzeit	NN	Urzeit	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Männern	NN	Mann	_	O	O	
6-10	wie	KOKOM	wie	_	O	O	
6-11	von	APPR	von	_	O	O	
6-12	Frauen	NN	Frau	_	O	O	
6-13	(	$(	(	_	O	O	
6-14	bei	APPR	bei	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	letzteren	ADJA	letzt	_	O	O	
6-17	Tutulus	NE	<unknown>	_	O	O	
6-18	genannt	VVPP	nennen	_	O	O	
6-19	)	$(	)	_	O	O	
6-20	getragen	VVPP	tragen	_	O	O	
6-21	wurde	VAFIN	werden	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	erhielt	VVFIN	erhalten	_	O	O	
6-24	sich	PRF	sich	_	O	O	
6-25	dauernd	ADJD	dauernd	_	O	O	
6-26	in	APPR	in	_	O	O	
6-27	der	ART	die	_	O	O	
6-28	römischen	ADJA	römisch	_	O	O	
6-29	Priestertracht	NN	<unknown>	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=Versuch einer Reconstruction der Tracht der Flaminer und der Flaminica Dialis mit Hilfe etruskischer Denkmäler.
7-1	Versuch	NN	Versuch	_	O	O	
7-2	einer	ART	eine	_	O	O	
7-3	Reconstruction	NN	<unknown>	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	Tracht	NN	Tracht	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Flaminer	NN	<unknown>	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Flaminica	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	Dialis	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-12	mit	APPR	mit	_	O	O	
7-13	Hilfe	NN	Hilfe	_	O	O	
7-14	etruskischer	ADJA	<unknown>	_	O	O	
7-15	Denkmäler	NN	Denkmal	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Schließlich der Nachweis, daß der Pileus ein vorderasiatisches Motiv ist (Mütze der jüdischen Hohenpriester, der assyrischen und persischen Könige, u. s. w. ), welches sich allmählig nach dem Westen verbreitet hat, und einige Betrach-
8-1	Schließlich	ADV	schließlich	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Nachweis	NN	Nachweis	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	daß	KOUS	dass	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	Pileus	NN	<unknown>	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	vorderasiatisches	ADJA	<unknown>	_	O	O	
8-10	Motiv	NN	Motiv	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	(	$(	(	_	O	O	
8-13	Mütze	NN	Mütze	_	O	O	
8-14	der	ART	die	_	O	O	
8-15	jüdischen	ADJA	jüdisch	_	O	O	
8-16	Hohenpriester	NN	<unknown>	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	der	ART	die	_	O	O	
8-19	assyrischen	ADJA	assyrisch	_	O	O	
8-20	und	KON	und	_	O	O	
8-21	persischen	ADJA	persisch	_	O	O	
8-22	Könige	NN	König	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	u.	KON	und	_	O	O	
8-25	s.	ADV	s.	_	O	O	
8-26	w.	APPR	w.	_	O	O	
8-27	)	$(	)	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	welches	PRELS	welche	_	O	O	
8-30	sich	PRF	sich	_	O	O	
8-31	allmählig	ADJD	<unknown>	_	O	O	
8-32	nach	APPR	nach	_	O	O	
8-33	dem	ART	die	_	O	O	
8-34	Westen	NN	Weste|Westen	_	O	O	
8-35	verbreitet	VVPP	verbreiten	_	O	O	
8-36	hat	VAFIN	haben	_	O	O	
8-37	,	$,	,	_	O	O	
8-38	und	KON	und	_	O	O	
8-39	einige	PIAT	einige	_	O	O	
8-40	Betrach-	TRUNC	<unknown>	_	O	O	

