# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=56 Wolfgang Helbig an Heinrich Brunn Rom, 22. März 1886 Roma, li 22. März 1886 Lieber Herr Professor Barracco hat Ihnen den Apollokopf geschenkt, weil er Sie als Gelehrten verehrt und als Menschen sympathisch findet doppelt sympathisch, weil Sie ihm Ihre Mißbilligung des Umsturzes des Instituts, an dem er sehr hängt, in energischer Weise kundgethan haben.
1-27	Apollokopf	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-28	geschenkt	VVPP	schenken	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	weil	KOUS	weil	_	O	O	
1-31	er	PPER	er	_	O	O	
1-32	Sie	PPER	Sie	_	O	O	
1-33	als	KOKOM	als	_	O	O	
1-34	Gelehrten	NN	Gelehrte	_	O	O	
1-35	verehrt	VVPP	verehren	_	O	O	
1-36	und	KON	und	_	O	O	
1-37	als	KOKOM	als	_	O	O	
1-38	Menschen	NN	Mensch	_	O	O	
1-39	sympathisch	ADJD	sympathisch	_	O	O	
1-40	findet	VVFIN	finden	_	O	O	
1-41	doppelt	ADJD	doppelt	_	O	O	
1-42	sympathisch	ADJD	sympathisch	_	O	O	
1-43	,	$,	,	_	O	O	
1-44	weil	KOUS	weil	_	O	O	
1-45	Sie	PPER	Sie	_	O	O	
1-46	ihm	PPER	er	_	O	O	
1-47	Ihre	PPOSAT	ihr	_	O	O	
1-48	Mißbilligung	NN	Missbilligung	_	O	O	
1-49	des	ART	die	_	O	O	
1-50	Umsturzes	NN	Umsturz	_	O	O	
1-51	des	ART	die	_	O	O	
1-52	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-53	,	$,	,	_	O	O	
1-54	an	APPR	an	_	O	O	
1-55	dem	PRELS	die	_	O	O	
1-56	er	PPER	er	_	O	O	
1-57	sehr	ADV	sehr	_	O	O	
1-58	hängt	VVFIN	hängen	_	O	O	
1-59	,	$,	,	_	O	O	
1-60	in	APPR	in	_	O	O	
1-61	energischer	ADJA	energisch	_	O	O	
1-62	Weise	NN	Weise	_	O	O	
1-63	kundgethan	NE	<unknown>	_	O	O	
1-64	haben	VAFIN	haben	_	O	O	
1-65	.	$.	.	_	O	O	

#id=2
#text=Er sagte mir, Sie seien nunmehr padrone des Kopfes und könnten darüber nach Gutdünken verfügen.
2-1	Er	PPER	er	_	O	O	
2-2	sagte	VVFIN	sagen	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Sie	PPER	Sie	_	O	O	
2-6	seien	VAFIN	sein	_	O	O	
2-7	nunmehr	ADV	nunmehr	_	O	O	
2-8	padrone	VVFIN	<unknown>	_	O	O	
2-9	des	ART	die	_	O	O	
2-10	Kopfes	NN	Kopf	_	O	O	
2-11	und	KON	und	_	O	O	
2-12	könnten	VMFIN	können	_	O	O	
2-13	darüber	PAV	darüber	_	O	O	
2-14	nach	APPR	nach	_	O	O	
2-15	Gutdünken	NN	Gutdünken	_	O	O	
2-16	verfügen	VVINF	verfügen	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Der Kopf ist bei dem verstorbenen Kunsthändler Milani erworben, stammt aber jeden Falls aus römischen Boden.
3-1	Der	ART	die	_	O	O	
3-2	Kopf	NN	Kopf	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	bei	APPR	bei	_	O	O	
3-5	dem	ART	die	_	O	O	
3-6	verstorbenen	ADJA	verstorben	_	O	O	
3-7	Kunsthändler	NN	Kunsthändler	_	O	O	
3-8	Milani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	erworben	VVPP	erwerben	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	stammt	VVFIN	stammen	_	O	O	
3-12	aber	ADV	aber	_	O	O	
3-13	jeden	PIAT	jede	_	O	O	
3-14	Falls	NN	Fall	_	O	O	
3-15	aus	APPR	aus	_	O	O	
3-16	römischen	ADJA	römisch	_	O	O	
3-17	Boden	NN	Boden	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Ich benutze diese Gelegenheit Sie über meine Stellung zu der Institutsangelegenheit zu unterrichten.
4-1	Ich	PPER	ich	_	O	O	
4-2	benutze	VVFIN	benutzen	_	O	O	
4-3	diese	PDAT	dies	_	O	O	
4-4	Gelegenheit	NN	Gelegenheit	_	O	O	
4-5	Sie	PPER	Sie	_	O	O	
4-6	über	APPR	über	_	O	O	
4-7	meine	PPOSAT	mein	_	O	O	
4-8	Stellung	NN	Stellung	_	O	O	
4-9	zu	APPR	zu	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Institutsangelegenheit	NN	<unknown>	_	O	O	
4-12	zu	PTKZU	zu	_	O	O	
4-13	unterrichten	VVINF	unterrichten	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Daß ich nach den erfreulichen Erfahrungen, die ich gemacht, seitdem ich materiell unabhängig geworden bin, gern abgehe, werden Sie begreifen.
5-1	Daß	KOUS	dass	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	nach	APPR	nach	_	O	O	
5-4	den	ART	die	_	O	O	
5-5	erfreulichen	ADJA	erfreulich	_	O	O	
5-6	Erfahrungen	NN	Erfahrung	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	die	PRELS	die	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	gemacht	VVPP	machen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	seitdem	KOUS	seitdem	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	materiell	ADJD	materiell	_	O	O	
5-15	unabhängig	ADJD	unabhängig	_	O	O	
5-16	geworden	VAPP	werden	_	O	O	
5-17	bin	VAFIN	sein	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	gern	ADV	gern	_	O	O	
5-20	abgehe	VVFIN	abgehen	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	werden	VAFIN	werden	_	O	O	
5-23	Sie	PPER	Sie	_	O	O	
5-24	begreifen	VVINF	begreifen	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Ich hatte mich demnach, da bei der letzten Plenarversammlung decretirt wurde, daß bis Frühjahr 1887 Alles beim Alten bleiben sollte, darauf eingerichtet das Haus im Frühjahr 1887 zu räumen und um diese Zeit in das neben der Villa Albani errichtete Nebengebäude überzuziehen.
6-1	Ich	PPER	ich	_	O	O	
6-2	hatte	VAFIN	haben	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	demnach	PAV	demnach	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	da	KOUS	da	_	O	O	
6-7	bei	APPR	bei	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	letzten	ADJA	letzt	_	O	O	
6-10	Plenarversammlung	NN	Plenarversammlung	_	O	O	
6-11	decretirt	NN	<unknown>	_	O	O	
6-12	wurde	VAFIN	werden	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	daß	KOUS	dass	_	O	O	
6-15	bis	APPR	bis	_	O	O	
6-16	Frühjahr	NN	Frühjahr	_	O	O	
6-17	1887	CARD	1887	_	O	O	
6-18	Alles	NN	All	_	O	O	
6-19	beim	APPRART	bei	_	O	O	
6-20	Alten	NN	Alte	_	O	O	
6-21	bleiben	VVINF	bleiben	_	O	O	
6-22	sollte	VMFIN	sollen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	darauf	PAV	darauf	_	O	O	
6-25	eingerichtet	VVPP	einrichten	_	O	O	
6-26	das	ART	die	_	O	O	
6-27	Haus	NN	Haus	_	O	O	
6-28	im	APPRART	in	_	O	O	
6-29	Frühjahr	NN	Frühjahr	_	O	O	
6-30	1887	CARD	1887	_	O	O	
6-31	zu	PTKZU	zu	_	O	O	
6-32	räumen	VVINF	räumen	_	O	O	
6-33	und	KON	und	_	O	O	
6-34	um	APPR	um	_	O	O	
6-35	diese	PDAT	dies	_	O	O	
6-36	Zeit	NN	Zeit	_	O	O	
6-37	in	APPR	in	_	O	O	
6-38	das	ART	die	_	O	O	
6-39	neben	APPR	neben	_	O	O	
6-40	der	ART	die	_	O	O	
6-41	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-42	Albani	NN	Albani	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-43	errichtete	ADJA	errichtet	_	O	O	
6-44	Nebengebäude	NN	Nebengebäude	_	O	O	
6-45	überzuziehen	VVIZU	überziehen	_	O	O	
6-46	.	$.	.	_	O	O	

#id=7
#text=Da schrieb mir vor 2 Wochen urplötzlich Conze, es ginge nicht, daß ich zugleich mit Henzen zurückträte; ich solle schon im Herbste dieses Jahres zurücktreten, wodurch mir auch die mögli-
7-1	Da	ADV	da	_	O	O	
7-2	schrieb	VVFIN	schreiben	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	vor	APPR	vor	_	O	O	
7-5	2	CARD	2	_	O	O	
7-6	Wochen	NN	Woche	_	O	O	
7-7	urplötzlich	ADJD	urplötzlich	_	O	O	
7-8	Conze	NE	Conze	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	ginge	VVFIN	gehen	_	O	O	
7-12	nicht	PTKNEG	nicht	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	daß	KOUS	dass	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	zugleich	ADV	zugleich	_	O	O	
7-17	mit	APPR	mit	_	O	O	
7-18	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-19	zurückträte	VVFIN	zurücktreten	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	ich	PPER	ich	_	O	O	
7-22	solle	VMFIN	sollen	_	O	O	
7-23	schon	ADV	schon	_	O	O	
7-24	im	APPRART	in	_	O	O	
7-25	Herbste	NN	Herbst	_	O	O	
7-26	dieses	PDAT	dies	_	O	O	
7-27	Jahres	NN	Jahr	_	O	O	
7-28	zurücktreten	VVINF	zurücktreten	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	wodurch	PWAV	wodurch	_	O	O	
7-31	mir	PPER	ich	_	O	O	
7-32	auch	ADV	auch	_	O	O	
7-33	die	ART	die	_	O	O	
7-34	mögli-	ADJA	<unknown>	_	O	O	

