# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=38 Wolfgang Helbig an Heinrich Brunn Rom, 4. November 1883 r. 9/XI 83 Roma, li 4. Nov.
6-10	.	$.	.	_	O	O	

#id=7
#text=Doch möchte er, ehe er die Abgüsse bestellt, zunächst wissen, wieviel die ersteren 4 Stücke kosten würden.
7-1	Doch	ADV	doch	_	O	O	
7-2	möchte	VMFIN	mögen	_	O	O	
7-3	er	PPER	er	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	ehe	KOUS	ehe	_	O	O	
7-6	er	PPER	er	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	Abgüsse	NN	Abguß	_	O	O	
7-9	bestellt	VVPP	bestellen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	zunächst	ADV	zunächst	_	O	O	
7-12	wissen	VVFIN	wissen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wieviel	PWAV	wieviele	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	ersteren	PIAT	erstere	_	O	O	
7-17	4	CARD	4	_	O	O	
7-18	Stücke	NN	Stück	_	O	O	
7-19	kosten	VVINF	kosten	_	O	O	
7-20	würden	VAFIN	werden	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Hätten Sie demnach die große Güte mir hierüber möglichst rasch Mittheilung auf einer Correspondenzkarte zu machen?
8-1	Hätten	VAFIN	haben	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	demnach	ADV	demnach	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	große	ADJA	groß	_	O	O	
8-6	Güte	NN	Güte	_	O	O	
8-7	mir	PRF	ich	_	O	O	
8-8	hierüber	PAV	hierüber	_	O	O	
8-9	möglichst	ADV	möglichst	_	O	O	
8-10	rasch	ADJD	rasch	_	O	O	
8-11	Mittheilung	NN	<unknown>	_	O	O	
8-12	auf	APPR	auf	_	O	O	
8-13	einer	ART	eine	_	O	O	
8-14	Correspondenzkarte	NN	<unknown>	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	machen	VVINF	machen	_	O	O	
8-17	?	$.	?	_	O	O	

#id=9
#text=Den Preis der Eirene habe ich bereits durch die Seiler~ sche Liste erfahren, die Sie die Güte hatten mir zuzuschicken.
9-1	Den	ART	die	_	O	O	
9-2	Preis	NN	Preis	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Eirene	NE	Eirene	_	O	O	
9-5	habe	VAFIN	haben	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	bereits	ADV	bereits	_	O	O	
9-8	durch	APPR	durch	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	Seiler~	NN	<unknown>	_	O	O	
9-11	sche	ADJA	<unknown>	_	O	O	
9-12	Liste	NN	Liste	_	O	O	
9-13	erfahren	VVPP	erfahren	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	die	PRELS	die	_	O	O	
9-16	Sie	PPER	Sie	_	O	O	
9-17	die	ART	die	_	O	O	
9-18	Güte	NN	Güte	_	O	O	
9-19	hatten	VAFIN	haben	_	O	O	
9-20	mir	PPER	ich	_	O	O	
9-21	zuzuschicken	VVIZU	zuschicken	_	O	O	
9-22	.	$.	.	_	O	O	

