# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=b) 2 Helbig an Brunn Rom, 22. Juni 1874 blikation derselben, vorbereitet, und Sie entsinnen sich, daß gerade diese Corhetaner (oder cr ? )
#text=Selbst verständlich würden wir uns hinsichtlich des Fixums der 200 rt dem Zeichner gegenüber nicht für alle Zeit binden, könnten vielmehr den Contract jedes oder alle zwei Jahre erneuern; denn, was die legge Pacca betrifft, so ist es gar nicht unmöglich, daß dieselbe, wie es mit so vielen Sachen in Italien geschieht, nach einigen Jahren wiederum einschläft, was dann eine ganz neue Constellation zur Folge haben würde.
3-1	Selbst	ADV	selbst	_	O	O	
3-2	verständlich	ADJD	verständlich	_	O	O	
3-3	würden	VAFIN	werden	_	O	O	
3-4	wir	PPER	wir	_	O	O	
3-5	uns	PRF	wir	_	O	O	
3-6	hinsichtlich	APPR	hinsichtlich	_	O	O	
3-7	des	ART	die	_	O	O	
3-8	Fixums	NN	<unknown>	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	200	CARD	200	_	O	O	
3-11	rt	VVFIN	<unknown>	_	O	O	
3-12	dem	ART	die	_	O	O	
3-13	Zeichner	NN	Zeichner	_	O	O	
3-14	gegenüber	APPO	gegenüber	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	für	APPR	für	_	O	O	
3-17	alle	PIAT	alle	_	O	O	
3-18	Zeit	NN	Zeit	_	O	O	
3-19	binden	VVINF	binden	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	könnten	VMFIN	können	_	O	O	
3-22	vielmehr	ADV	vielmehr	_	O	O	
3-23	den	ART	die	_	O	O	
3-24	Contract	NN	<unknown>	_	O	O	
3-25	jedes	PIAT	jede	_	O	O	
3-26	oder	KON	oder	_	O	O	
3-27	alle	PIAT	alle	_	O	O	
3-28	zwei	CARD	zwei	_	O	O	
3-29	Jahre	NN	Jahr	_	O	O	
3-30	erneuern	VVINF	erneuern	_	O	O	
3-31	;	$.	;	_	O	O	
3-32	denn	ADV	denn	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	was	PRELS	was	_	O	O	
3-35	die	ART	die	_	O	O	
3-36	legge	NN	<unknown>	_	O	O	
3-37	Pacca	NE	<unknown>	_	O	O	
3-38	betrifft	VVFIN	betreffen	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	so	ADV	so	_	O	O	
3-41	ist	VAFIN	sein	_	O	O	
3-42	es	PPER	es	_	O	O	
3-43	gar	ADV	gar	_	O	O	
3-44	nicht	PTKNEG	nicht	_	O	O	
3-45	unmöglich	ADJD	unmöglich	_	O	O	
3-46	,	$,	,	_	O	O	
3-47	daß	KOUS	dass	_	O	O	
3-48	dieselbe	PDS	dieselbe	_	O	O	
3-49	,	$,	,	_	O	O	
3-50	wie	KOUS	wie	_	O	O	
3-51	es	PPER	es	_	O	O	
3-52	mit	APPR	mit	_	O	O	
3-53	so	ADV	so	_	O	O	
3-54	vielen	PIAT	viele	_	O	O	
3-55	Sachen	NN	Sache	_	O	O	
3-56	in	APPR	in	_	O	O	
3-57	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-58	geschieht	VVFIN	geschehen	_	O	O	
3-59	,	$,	,	_	O	O	
3-60	nach	APPR	nach	_	O	O	
3-61	einigen	PIAT	einige	_	O	O	
3-62	Jahren	NN	Jahr	_	O	O	
3-63	wiederum	ADV	wiederum	_	O	O	
3-64	einschläft	VVFIN	einschlafen	_	O	O	
3-65	,	$,	,	_	O	O	
3-66	was	PRELS	was	_	O	O	
3-67	dann	ADV	dann	_	O	O	
3-68	eine	ART	eine	_	O	O	
3-69	ganz	ADV	ganz	_	O	O	
3-70	neue	ADJA	neu	_	O	O	
3-71	Constellation	NN	<unknown>	_	O	O	
3-72	zur	APPRART	zu	_	O	O	
3-73	Folge	NN	Folge	_	O	O	
3-74	haben	VAINF	haben	_	O	O	
3-75	würde	VAFIN	werden	_	O	O	
3-76	.	$.	.	_	O	O	

#id=4
#text=Hinsichtlich der Besetzung der athenischen Stelle, möchte ich mir die Anfrage erlauben, ob es nicht möglich ist, dieselbe hinauszuschieben, bis meine gegenwärtige Stellung definitiv in das Klare gebracht worden ist.
4-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Besetzung	NN	Besetzung	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	athenischen	ADJA	athenisch	_	O	O	
4-6	Stelle	NN	Stelle	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	möchte	VMFIN	mögen	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	mir	PRF	ich	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Anfrage	NN	Anfrage	_	O	O	
4-13	erlauben	VVINF	erlauben	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	ob	KOUS	ob	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	nicht	PTKNEG	nicht	_	O	O	
4-18	möglich	ADJD	möglich	_	O	O	
4-19	ist	VAFIN	sein	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	dieselbe	PDS	dieselbe	_	O	O	
4-22	hinauszuschieben	VVIZU	hinausschieben	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	bis	KOUS	bis	_	O	O	
4-25	meine	PPOSAT	mein	_	O	O	
4-26	gegenwärtige	ADJA	gegenwärtig	_	O	O	
4-27	Stellung	NN	Stellung	_	O	O	
4-28	definitiv	ADJD	definitiv	_	O	O	
4-29	in	APPR	in	_	O	O	
4-30	das	ART	die	_	O	O	
4-31	Klare	NN	Klare	_	O	O	
4-32	gebracht	VVPP	bringen	_	O	O	
4-33	worden	VAPP	werden	_	O	O	
4-34	ist	VAFIN	sein	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Wäre es nicht möglich, daß das Reichskanzleramt die Vorschläge, welche die Central Direktion zur Besserung meiner hiesigen Stellung macht, verwirft?
5-1	Wäre	VAFIN	sein	_	O	O	
5-2	es	PPER	es	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	möglich	ADJD	möglich	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	das	ART	die	_	O	O	
5-8	Reichskanzleramt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-9	die	ART	die	_	O	O	
5-10	Vorschläge	NN	Vorschlag	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	welche	PRELS	welche	_	O	O	
5-13	die	ART	die	_	O	O	
5-14	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-15	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-16	zur	APPRART	zu	_	O	O	
5-17	Besserung	NN	Besserung	_	O	O	
5-18	meiner	PPOSAT	mein	_	O	O	
5-19	hiesigen	ADJA	hiesig	_	O	O	
5-20	Stellung	NN	Stellung	_	O	O	
5-21	macht	VVFIN	machen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	verwirft	VVFIN	verwerfen	_	O	O	
5-24	?	$.	?	_	O	O	

#id=6
#text=Dann würde ich, wie ich Ihnen bereits mitgetheilt, sehr gern als Bewerber um die athenische Stelle auftreten.
6-1	Dann	ADV	dann	_	O	O	
6-2	würde	VAFIN	werden	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	wie	KOUS	wie	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	Ihnen	PPER	Sie	_	O	O	
6-8	bereits	ADV	bereits	_	O	O	
6-9	mitgetheilt	VVPP	<unknown>	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	sehr	ADV	sehr	_	O	O	
6-12	gern	ADV	gern	_	O	O	
6-13	als	KOKOM	als	_	O	O	
6-14	Bewerber	NN	Bewerber	_	O	O	
6-15	um	APPR	um	_	O	O	
6-16	die	ART	die	_	O	O	
6-17	athenische	ADJA	athenisch	_	O	O	
6-18	Stelle	NN	Stelle	_	O	O	
6-19	auftreten	VVINF	auftreten	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Hirschfeld erscheint mir für die Stelle keineswegs geeignet vor allem wegen seiner Persönlichkeit, die eben alle guten und schlechten Eigenschaften des Judenjungen r_so~ vereinigt große Regsamkeit und Betriebsamkeit, aber dabei jene Mischung von Unverschämtheit und Feig-
7-1	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	erscheint	VVFIN	erscheinen	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	für	APPR	für	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Stelle	NN	Stelle	_	O	O	
7-7	keineswegs	ADV	keineswegs	_	O	O	
7-8	geeignet	ADJD	geeignet	_	O	O	
7-9	vor	APPR	vor	_	O	O	
7-10	allem	PIS	alle	_	O	O	
7-11	wegen	APPR	wegen	_	O	O	
7-12	seiner	PPOSAT	sein	_	O	O	
7-13	Persönlichkeit	NN	Persönlichkeit	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	die	PRELS	die	_	O	O	
7-16	eben	ADV	eben	_	O	O	
7-17	alle	PIAT	alle	_	O	O	
7-18	guten	ADJA	gut	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	schlechten	ADJA	schlecht	_	O	O	
7-21	Eigenschaften	NN	Eigenschaft	_	O	O	
7-22	des	ART	die	_	O	O	
7-23	Judenjungen	NN	Judenjunge	_	O	O	
7-24	r_so~	VVFIN	<unknown>	_	O	O	
7-25	vereinigt	ADJD	vereinigt	_	O	O	
7-26	große	ADJA	groß	_	O	O	
7-27	Regsamkeit	NN	Regsamkeit	_	O	O	
7-28	und	KON	und	_	O	O	
7-29	Betriebsamkeit	NN	Betriebsamkeit	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	aber	ADV	aber	_	O	O	
7-32	dabei	PAV	dabei	_	O	O	
7-33	jene	PDAT	jen	_	O	O	
7-34	Mischung	NN	Mischung	_	O	O	
7-35	von	APPR	von	_	O	O	
7-36	Unverschämtheit	NN	Unverschämtheit	_	O	O	
7-37	und	KON	und	_	O	O	
7-38	Feig-	TRUNC	<unknown>	_	O	O	

