# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=10 Wolfgang Helbig an Heinrich Brunn Rom, 23. Dezember 1873 Roma, li 23. Dec.
6-23	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-25	Baiern	NN	Baier	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-26	dem	ART	die	_	O	O	
6-27	Municipio	NE	<unknown>	_	O	O	
6-28	geschenkt	VVPP	schenken	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Dieser hat nunmehr seinem Secretär Auftrag gegeben, das Archivio municipale darnach durchzusehen.
7-1	Dieser	PDS	diese	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	nunmehr	ADV	nunmehr	_	O	O	
7-4	seinem	PPOSAT	sein	_	O	O	
7-5	Secretär	NN	<unknown>	_	O	O	
7-6	Auftrag	NN	Auftrag	_	O	O	
7-7	gegeben	VVPP	geben	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	das	PRELS	die	_	O	O	
7-10	Archivio	NE	<unknown>	_	O	O	
7-11	municipale	NN	<unknown>	_	O	O	
7-12	darnach	ADV	<unknown>	_	O	O	
7-13	durchzusehen	VVIZU	durchsehen	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Da sich dasselbe in großer Unordnung befindet, so wird die Erledigung der Angelegenheit noch einige Zeit dauern.
8-1	Da	KOUS	da	_	O	O	
8-2	sich	PRF	sich	_	O	O	
8-3	dasselbe	PDAT	dasselb	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	großer	ADJA	groß	_	O	O	
8-6	Unordnung	NN	Unordnung	_	O	O	
8-7	befindet	VVFIN	befinden	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	so	ADV	so	_	O	O	
8-10	wird	VAFIN	werden	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	Erledigung	NN	Erledigung	_	O	O	
8-13	der	ART	die	_	O	O	
8-14	Angelegenheit	NN	Angelegenheit	_	O	O	
8-15	noch	ADV	noch	_	O	O	
8-16	einige	PIAT	einige	_	O	O	
8-17	Zeit	NN	Zeit	_	O	O	
8-18	dauern	VVINF	dauern	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Schließlich aber werden wir mit Sicherheit wissen, wie wir daran sind.
9-1	Schließlich	ADV	schließlich	_	O	O	
9-2	aber	ADV	aber	_	O	O	
9-3	werden	VAFIN	werden	_	O	O	
9-4	wir	PPER	wir	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	Sicherheit	NN	Sicherheit	_	O	O	
9-7	wissen	VVINF	wissen	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	wie	KOUS	wie	_	O	O	
9-10	wir	PPER	wir	_	O	O	
9-11	daran	PAV	daran	_	O	O	
9-12	sind	VAFIN	sein	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Die Meinigen sind vor 10 Tagen in Rom eingetroffen, abgesehen von leichten Erkältungen wohlbehalten.
10-1	Die	ART	die	_	O	O	
10-2	Meinigen	PPOSS	meinig	_	O	O	
10-3	sind	VAFIN	sein	_	O	O	
10-4	vor	APPR	vor	_	O	O	
10-5	10	CARD	10	_	O	O	
10-6	Tagen	NN	Tag	_	O	O	
10-7	in	APPR	in	_	O	O	
10-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-9	eingetroffen	VVPP	eintreffen	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	abgesehen	VVPP	absehen	_	O	O	
10-12	von	APPR	von	_	O	O	
10-13	leichten	ADJA	leicht	_	O	O	
10-14	Erkältungen	NN	Erkältung	_	O	O	
10-15	wohlbehalten	ADJD	wohlbehalten	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Flasch wird sich baldigst nach München aufmachen.
11-1	Flasch	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	wird	VAFIN	werden	_	O	O	
11-3	sich	PRF	sich	_	O	O	
11-4	baldigst	ADJD	baldig	_	O	O	
11-5	nach	APPR	nach	_	O	O	
11-6	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	aufmachen	VVINF	aufmachen	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Sehr gern hörten wir hier etwas, wie sich an dem Reichsinstitut die
12-1	Sehr	ADV	sehr	_	O	O	
12-2	gern	ADV	gern	_	O	O	
12-3	hörten	VVFIN	hören	_	O	O	
12-4	wir	PPER	wir	_	O	O	
12-5	hier	ADV	hier	_	O	O	
12-6	etwas	PIS	etwas	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	wie	KOUS	wie	_	O	O	
12-9	sich	PRF	sich	_	O	O	
12-10	an	APPR	an	_	O	O	
12-11	dem	ART	die	_	O	O	
12-12	Reichsinstitut	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-13	die	ART	die	_	O	O	

