# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
12-30	worden	VAPP	werden	_	O	O	
12-31	.	$.	.	_	O	O	

#id=13
#text=Über obigen Gedanken den Zumpt mit irgend einer Provinz oder Abtheilung vorläufig abzufinden, wünschte ich Ihre Ansicht zu vernehmen.
13-1	Über	APPR	über	_	O	O	
13-2	obigen	ADJA	obig	_	O	O	
13-3	Gedanken	NN	Gedanke	_	O	O	
13-4	den	ART	die	_	O	O	
13-5	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-6	mit	APPR	mit	_	O	O	
13-7	irgend	ADV	irgend	_	O	O	
13-8	einer	ART	eine	_	O	O	
13-9	Provinz	NN	Provinz	_	O	O	
13-10	oder	KON	oder	_	O	O	
13-11	Abtheilung	NN	<unknown>	_	O	O	
13-12	vorläufig	ADJD	vorläufig	_	O	O	
13-13	abzufinden	VVIZU	abfinden	_	O	O	
13-14	,	$,	,	_	O	O	
13-15	wünschte	VVFIN	wünschen	_	O	O	
13-16	ich	PPER	ich	_	O	O	
13-17	Ihre	PPOSAT	ihr	_	O	O	
13-18	Ansicht	NN	Ansicht	_	O	O	
13-19	zu	PTKZU	zu	_	O	O	
13-20	vernehmen	VVINF	vernehmen	_	O	O	
13-21	.	$.	.	_	O	O	

#id=14
#text=Unsere akademische Angelegenheit steht nicht schlecht; sie würde besser stehn wenn ein einziger Mann vom Fach Vorschlägen die man nur eben G~hat abzulehnen andre positive gegenüberzustellen Mittel und Zeit genug hätte; aus solchem Grund würde es mir ganz recht sein Sie sendeten mir schleunigst einen neuen Plan zur Anordnung eines C.I.L. zugleich mit Bemerkungen über die Unzweckmäßigkeit des Zumptischen - , wollen Sie es in Ihrem Namen thun desto besser; es ist dann eine Gelegenheit mehr Sie hier bekannt zu machen.
14-1	Unsere	PPOSAT	unser	_	O	O	
14-2	akademische	ADJA	akademisch	_	O	O	
14-3	Angelegenheit	NN	Angelegenheit	_	O	O	
14-4	steht	VVFIN	stehen	_	O	O	
14-5	nicht	PTKNEG	nicht	_	O	O	
14-6	schlecht	ADJD	schlecht	_	O	O	
14-7	;	$.	;	_	O	O	
14-8	sie	PPER	sie	_	O	O	
14-9	würde	VAFIN	werden	_	O	O	
14-10	besser	ADJD	gut	_	O	O	
14-11	stehn	VVFIN	<unknown>	_	O	O	
14-12	wenn	KOUS	wenn	_	O	O	
14-13	ein	ART	eine	_	O	O	
14-14	einziger	ADJA	einzig	_	O	O	
14-15	Mann	NN	Mann	_	O	O	
14-16	vom	APPRART	von	_	O	O	
14-17	Fach	NN	Fach	_	O	O	
14-18	Vorschlägen	NN	Vorschlag	_	O	O	
14-19	die	ART	die	_	O	O	
14-20	man	PIS	man	_	O	O	
14-21	nur	ADV	nur	_	O	O	
14-22	eben	ADV	eben	_	O	O	
14-23	G~hat	NE	<unknown>	_	O	O	
14-24	abzulehnen	VVIZU	ablehnen	_	O	O	
14-25	andre	PIAT	andere	_	O	O	
14-26	positive	ADJA	positiv	_	O	O	
14-27	gegenüberzustellen	VVIZU	gegenüberstellen	_	O	O	
14-28	Mittel	NN	Mittel	_	O	O	
14-29	und	KON	und	_	O	O	
14-30	Zeit	NN	Zeit	_	O	O	
14-31	genug	ADV	genug	_	O	O	
14-32	hätte	VAFIN	haben	_	O	O	
14-33	;	$.	;	_	O	O	
14-34	aus	APPR	aus	_	O	O	
14-35	solchem	PIAT	solche	_	O	O	
14-36	Grund	NN	Grund	_	O	O	
14-37	würde	VAFIN	werden	_	O	O	
14-38	es	PPER	es	_	O	O	
14-39	mir	PRF	ich	_	O	O	
14-40	ganz	ADV	ganz	_	O	O	
14-41	recht	ADJD	recht	_	O	O	
14-42	sein	VAINF	sein	_	O	O	
14-43	Sie	PPER	Sie	_	O	O	
14-44	sendeten	VVFIN	senden	_	O	O	
14-45	mir	PPER	ich	_	O	O	
14-46	schleunigst	ADJD	schleunig	_	O	O	
14-47	einen	ART	eine	_	O	O	
14-48	neuen	ADJA	neu	_	O	O	
14-49	Plan	NN	Plan	_	O	O	
14-50	zur	APPRART	zu	_	O	O	
14-51	Anordnung	NN	Anordnung	_	O	O	
14-52	eines	ART	eine	_	O	O	
14-53	C.I.L.	NE	<unknown>	_	O	O	
14-54	zugleich	ADV	zugleich	_	O	O	
14-55	mit	APPR	mit	_	O	O	
14-56	Bemerkungen	NN	Bemerkung	_	O	O	
14-57	über	APPR	über	_	O	O	
14-58	die	ART	die	_	O	O	
14-59	Unzweckmäßigkeit	NN	Unzweckmäßigkeit	_	O	O	
14-60	des	ART	die	_	O	O	
14-61	Zumptischen	NN	<unknown>	_	O	O	
14-62	-	$(	-	_	O	O	
14-63	,	$,	,	_	O	O	
14-64	wollen	VMFIN	wollen	_	O	O	
14-65	Sie	PPER	Sie	_	O	O	
14-66	es	PPER	es	_	O	O	
14-67	in	APPR	in	_	O	O	
14-68	Ihrem	PPOSAT	ihr	_	O	O	
14-69	Namen	NN	Name	_	O	O	
14-70	thun	ADJD	<unknown>	_	O	O	
14-71	desto	KON	desto	_	O	O	
14-72	besser	ADJD	gut	_	O	O	
14-73	;	$.	;	_	O	O	
14-74	es	PPER	es	_	O	O	
14-75	ist	VAFIN	sein	_	O	O	
14-76	dann	ADV	dann	_	O	O	
14-77	eine	ART	eine	_	O	O	
14-78	Gelegenheit	NN	Gelegenheit	_	O	O	
14-79	mehr	ADV	mehr	_	O	O	
14-80	Sie	PPER	Sie	_	O	O	
14-81	hier	ADV	hier	_	O	O	
14-82	bekannt	ADJD	bekannt	_	O	O	
14-83	zu	PTKZU	zu	_	O	O	
14-84	machen	VVINF	machen	_	O	O	
14-85	.	$.	.	_	O	O	

#id=15
#text=Ihnen Abschrift des Zumptischen mitgetheilt zu haben brauche ich nicht zu verleugnen.
15-1	Ihnen	PPER	Sie	_	O	O	
15-2	Abschrift	NN	Abschrift	_	O	O	
15-3	des	ART	die	_	O	O	
15-4	Zumptischen	NN	<unknown>	_	O	O	
15-5	mitgetheilt	VVPP	<unknown>	_	O	O	
15-6	zu	PTKZU	zu	_	O	O	
15-7	haben	VAINF	haben	_	O	O	
15-8	brauche	VVFIN	brauchen	_	O	O	
15-9	ich	PPER	ich	_	O	O	
15-10	nicht	PTKNEG	nicht	_	O	O	
15-11	zu	PTKZU	zu	_	O	O	
15-12	verleugnen	VVINF	verleugnen	_	O	O	
15-13	.	$.	.	_	O	O	

#id=16
#text=Ihre Recension habe ich nochmals eingemahnt, doch wird Ihre Antwort auf diesen •••••••••• aller Wahrscheinlichkeit früher eintreffen.
16-1	Ihre	PPOSAT	ihr	_	O	O	
16-2	Recension	NN	<unknown>	_	O	O	
16-3	habe	VAFIN	haben	_	O	O	
16-4	ich	PPER	ich	_	O	O	
16-5	nochmals	ADV	nochmals	_	O	O	
16-6	eingemahnt	VVPP	<unknown>	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	doch	KON	doch	_	O	O	
16-9	wird	VAFIN	werden	_	O	O	
16-10	Ihre	PPOSAT	ihr	_	O	O	
16-11	Antwort	NN	Antwort	_	O	O	
16-12	auf	APPR	auf	_	O	O	
16-13	diesen	PDAT	dies	_	O	O	
16-14	•	ADJA	<unknown>	_	O	O	
16-15	•	NN	<unknown>	_	O	O	
16-16	•	ADJA	<unknown>	_	O	O	
16-17	•	NN	<unknown>	_	O	O	
16-18	•	ADJA	<unknown>	_	O	O	
16-19	•	NN	<unknown>	_	O	O	
16-20	•	ADJA	<unknown>	_	O	O	
16-21	•	NN	<unknown>	_	O	O	
16-22	•	ADJA	<unknown>	_	O	O	
16-23	•	NN	<unknown>	_	O	O	
16-24	aller	PIAT	alle	_	O	O	
16-25	Wahrscheinlichkeit	NN	Wahrscheinlichkeit	_	O	O	
16-26	früher	ADJD	früh	_	O	O	
16-27	eintreffen	VVINF	eintreffen	_	O	O	
16-28	.	$.	.	_	O	O	

#id=17
#text=Die Exemplare von no 40 - 42 meiner Archäologischen Zeitung glaub ich durch Dr.
17-1	Die	ART	die	_	O	O	
17-2	Exemplare	NN	Exemplar	_	O	O	
17-3	von	APPR	von	_	O	O	
17-4	no	NE	no	_	O	O	
17-5	40	CARD	40	_	O	O	
17-6	-	$(	-	_	O	O	
17-7	42	CARD	@card@	_	O	O	
17-8	meiner	PPOSAT	mein	_	O	O	
17-9	Archäologischen	ADJA	archäologisch	_	O	O	
17-10	Zeitung	NN	Zeitung	_	O	O	
17-11	glaub	VVIMP	glauben	_	O	O	
17-12	ich	PPER	ich	_	O	O	
17-13	durch	APPR	durch	_	O	O	
17-14	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=18
#text=Mercklin an Vieusseux •••••••••• zugesandt zu haben; werden sich wol noch finden.
18-1	Mercklin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
18-2	an	APPR	an	_	O	O	
18-3	Vieusseux	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-4	•	ADJA	<unknown>	_	O	O	
18-5	•	NN	<unknown>	_	O	O	
18-6	•	ADJA	<unknown>	_	O	O	
18-7	•	NN	<unknown>	_	O	O	
18-8	•	ADJA	<unknown>	_	O	O	
18-9	•	NN	<unknown>	_	O	O	
18-10	•	ADJA	<unknown>	_	O	O	
18-11	•	NN	<unknown>	_	O	O	
18-12	•	ADJA	<unknown>	_	O	O	
18-13	•	NN	<unknown>	_	O	O	
18-14	zugesandt	VVPP	zusenden	_	O	O	
18-15	zu	PTKZU	zu	_	O	O	
18-16	haben	VAINF	haben	_	O	O	
18-17	;	$.	;	_	O	O	
18-18	werden	VAFIN	werden	_	O	O	
18-19	sich	PRF	sich	_	O	O	
18-20	wol	ADJD	<unknown>	_	O	O	
18-21	noch	ADV	noch	_	O	O	
18-22	finden	VVINF	finden	_	O	O	
18-23	.	$.	.	_	O	O	

#id=19
#text=Jedenfalls notiren Sie gefälligst wieviel .
19-1	Jedenfalls	ADV	jedenfalls	_	O	O	
19-2	notiren	VVFIN	<unknown>	_	O	O	
19-3	Sie	PPER	Sie	_	O	O	
19-4	gefälligst	ADJD	gefälligst	_	O	O	
19-5	wieviel	PWAV	wieviele	_	O	O	
19-6	.	$.	.	_	O	O	

#id=20
#text=.
20-1	.	$.	.	_	O	O	

#id=21
#text=.
21-1	.	$.	.	_	O	O	

#id=22
#text=.
22-1	.	$.	.	_	O	O	

#id=23
#text=.
23-1	.	$.	.	_	O	O	

#id=24
#text=.
24-1	.	$.	.	_	O	O	

#id=25
#text=.
25-1	.	$.	.	_	O	O	

