# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=124 Lepsius an Henzen Berlin, 26. Februar 1877 g. 2/3 77 Berlin, den 26. Febr.
6-11	Helbig'sche	ADJA	<unknown>	_	O	O	
6-12	Zulage	NN	Zulage	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	200	CARD	200	_	O	O	
6-15	r	NE	r	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Erhöhung	NN	Erhöhung	_	O	O	
6-19	des	ART	die	_	O	O	
6-20	Hauptfonds	NN	<unknown>	_	O	O	
6-21	auf	APPR	auf	_	O	O	
6-22	20	CARD	20	_	O	O	
6-23	000	CARD	@card@	_	O	O	
6-24	r.	ADJA	<unknown>	_	O	O	

#id=7
#text=Ihr ergebenster R Lepsius
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	ergebenster	ADJA	<unknown>	_	O	O	
7-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-4	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

