# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=44 Wolfgang Helbig an Heinrich Brunn Pistoia, 2. Oktober 1884 r. 17/X 84 Pistoja, Villa deI Giojello li 2. Oct.
1-24	Oct	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=1884 Lieber Herr Professor Soeben schreibt mir Barracco, daß der sich Salbe eingießende Athlet mit dem Myronischen Kopfe in seinen Besitz übergegangen ist und nunmehr geformt werden kann.
2-1	1884	CARD	@card@	_	O	O	
2-2	Lieber	ADJA	lieb	_	O	O	
2-3	Herr	NN	Herr	_	O	O	
2-4	Professor	NN	Professor	_	O	O	
2-5	Soeben	NE	<unknown>	_	O	O	
2-6	schreibt	VVFIN	schreiben	_	O	O	
2-7	mir	PPER	ich	_	O	O	
2-8	Barracco	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	,	$,	,	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	sich	PRF	sich	_	O	O	
2-13	Salbe	NN	Salbe	_	O	O	
2-14	eingießende	ADJA	<unknown>	_	O	O	
2-15	Athlet	NN	Athlet	_	O	O	
2-16	mit	APPR	mit	_	O	O	
2-17	dem	ART	die	_	O	O	
2-18	Myronischen	NN	<unknown>	_	O	O	
2-19	Kopfe	NN	Kopf	_	O	O	
2-20	in	APPR	in	_	O	O	
2-21	seinen	PPOSAT	sein	_	O	O	
2-22	Besitz	NN	Besitz	_	O	O	
2-23	übergegangen	VVPP	übergehen	_	O	O	
2-24	ist	VAFIN	sein	_	O	O	
2-25	und	KON	und	_	O	O	
2-26	nunmehr	ADV	nunmehr	_	O	O	
2-27	geformt	VVPP	formen	_	O	O	
2-28	werden	VAINF	werden	_	O	O	
2-29	kann	VMFIN	können	_	O	O	
2-30	.	$.	.	_	O	O	

#id=3
#text=Gleichzeitig höre ich durch Henzen, daß demnächst eine Plänarversammlung der Central Direction wozu ?
3-1	Gleichzeitig	ADJD	gleichzeitig	_	O	O	
3-2	höre	VVFIN	hören	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	durch	APPR	durch	_	O	O	
3-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	demnächst	ADV	demnächst	_	O	O	
3-9	eine	ART	eine	_	O	O	
3-10	Plänarversammlung	NN	<unknown>	_	O	O	
3-11	der	ART	die	_	O	O	
3-12	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-13	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-14	wozu	PWAV	wozu	_	O	O	
3-15	?	$.	?	_	O	O	

#id=4
#text=in Berlin Statt finden wird.
4-1	in	APPR	in	_	O	O	
4-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-3	Statt	NN	Statt	_	O	O	
4-4	finden	VVINF	finden	_	O	O	
4-5	wird	VAFIN	werden	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Wenn Sie, wie zu erwarten steht, daran Theil nehmen, so könnten Sie vielleicht Michaelis, Overbeck und Kekule von der Sache benachrichtigen und dieselben veranlassen Ihrer Seits Gypsabgüsse der Statue zu bestellen.
5-1	Wenn	KOUS	wenn	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	wie	KOUS	wie	_	O	O	
5-5	zu	PTKZU	zu	_	O	O	
5-6	erwarten	VVINF	erwarten	_	O	O	
5-7	steht	VVFIN	stehen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	daran	PAV	daran	_	O	O	
5-10	Theil	NN	<unknown>	_	O	O	
5-11	nehmen	VVFIN	nehmen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	könnten	VMFIN	können	_	O	O	
5-15	Sie	PPER	Sie	_	O	O	
5-16	vielleicht	ADV	vielleicht	_	O	O	
5-17	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	,	$,	,	_	O	O	
5-19	Overbeck	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	und	KON	und	_	O	O	
5-21	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	von	APPR	von	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Sache	NN	Sache	_	O	O	
5-25	benachrichtigen	VVINF	benachrichtigen	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	dieselben	PDS	dieselbe	_	O	O	
5-28	veranlassen	VVFIN	veranlassen	_	O	O	
5-29	Ihrer	PPOSAT	ihr	_	O	O	
5-30	Seits	NN	<unknown>	_	O	O	
5-31	Gypsabgüsse	NN	<unknown>	_	O	O	
5-32	der	ART	die	_	O	O	
5-33	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-34	zu	PTKZU	zu	_	O	O	
5-35	bestellen	VVINF	bestellen	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Conze ist bereits benachrichtigt und hat schon im Frühjahr ein Exemplar bestellt.
6-1	Conze	NE	Conze	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	bereits	ADV	bereits	_	O	O	
6-4	benachrichtigt	VVPP	benachrichtigen	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	hat	VAFIN	haben	_	O	O	
6-7	schon	ADV	schon	_	O	O	
6-8	im	APPRART	in	_	O	O	
6-9	Frühjahr	NN	Frühjahr	_	O	O	
6-10	ein	ART	eine	_	O	O	
6-11	Exemplar	NN	Exemplar	_	O	O	
6-12	bestellt	VVPP	bestellen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Die einzelnen Abgüsse werden, wenn eine größere Menge bestellt wird, ungleich billiger zu stehen kommen.
7-1	Die	ART	die	_	O	O	
7-2	einzelnen	ADJA	einzeln	_	O	O	
7-3	Abgüsse	NN	Abguß	_	O	O	
7-4	werden	VAFIN	werden	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wenn	KOUS	wenn	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	größere	ADJA	groß	_	O	O	
7-9	Menge	NN	Menge	_	O	O	
7-10	bestellt	VVPP	bestellen	_	O	O	
7-11	wird	VAFIN	werden	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	ungleich	ADJD	ungleich	_	O	O	
7-14	billiger	ADJD	billig	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	stehen	VVINF	stehen	_	O	O	
7-17	kommen	VVFIN	kommen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Mein Buch lids" homerische Epos aus den Denkmälern erläutert ll ist Ihnen hoffentlich richtig zugegangen und ich würde Ihnen sehr dankbar sein, wenn Sie mir gelegentlich Ihre Ansicht darüber mittheilten.
8-1	Mein	PPOSAT	mein	_	O	O	
8-2	Buch	NN	Buch	_	O	O	
8-3	lids	NE	<unknown>	_	O	O	
8-4	"	$(	"	_	O	O	
8-5	homerische	ADJA	<unknown>	_	O	O	
8-6	Epos	NN	Epos	_	O	O	
8-7	aus	APPR	aus	_	O	O	
8-8	den	ART	die	_	O	O	
8-9	Denkmälern	NN	Denkmal	_	O	O	
8-10	erläutert	VVFIN	erläutern	_	O	O	
8-11	ll	NN	<unknown>	_	O	O	
8-12	ist	VAFIN	sein	_	O	O	
8-13	Ihnen	PPER	Sie	_	O	O	
8-14	hoffentlich	ADV	hoffentlich	_	O	O	
8-15	richtig	ADJD	richtig	_	O	O	
8-16	zugegangen	VVPP	zugehen	_	O	O	
8-17	und	KON	und	_	O	O	
8-18	ich	PPER	ich	_	O	O	
8-19	würde	VAFIN	werden	_	O	O	
8-20	Ihnen	PPER	Sie	_	O	O	
8-21	sehr	ADV	sehr	_	O	O	
8-22	dankbar	ADJD	dankbar	_	O	O	
8-23	sein	VAINF	sein	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	wenn	KOUS	wenn	_	O	O	
8-26	Sie	PPER	Sie	_	O	O	
8-27	mir	PPER	ich	_	O	O	
8-28	gelegentlich	ADJD	gelegentlich	_	O	O	
8-29	Ihre	PPOSAT	ihr	_	O	O	
8-30	Ansicht	NN	Ansicht	_	O	O	
8-31	darüber	PAV	darüber	_	O	O	
8-32	mittheilten	VVFIN	<unknown>	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Wir haben den Sommer in einer bei Pistoja gelegenen Villa zugebracht und, wie Sie sich denken können, in
9-1	Wir	PPER	wir	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	den	ART	die	_	O	O	
9-4	Sommer	NN	Sommer	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	einer	ART	eine	_	O	O	
9-7	bei	APPR	bei	_	O	O	
9-8	Pistoja	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	gelegenen	ADJA	gelegen	_	O	O	
9-10	Villa	NN	Villa	_	O	O	
9-11	zugebracht	VVPP	zubringen	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	wie	KOUS	wie	_	O	O	
9-15	Sie	PPER	Sie	_	O	O	
9-16	sich	PRF	sich	_	O	O	
9-17	denken	VVINF	denken	_	O	O	
9-18	können	VMFIN	können	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	in	APPR	in	_	O	O	

