# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I , D. Henzen Gerhani an Henzen Berlin 12/XI/47 A. di Dir.
5-31	dieselben	PDS	dieselbe	_	O	O	
5-32	weder	KON	weder	_	O	O	
5-33	von	APPR	von	_	O	O	
5-34	Ihnen	PPER	Sie	_	O	O	
5-35	noch	ADV	noch	_	O	O	
5-36	von	APPR	von	_	O	O	
5-37	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-38	mit	APPR	mit	_	O	O	
5-39	den	ART	die	_	O	O	
5-40	erforderlichen	ADJA	erforderlich	_	O	O	
5-41	Ziffern	NN	Ziffer	_	O	O	
5-42	specificirt	ADJD	<unknown>	_	O	O	
5-43	waren	VAFIN	sein	_	O	O	
5-44	.	$.	.	_	O	O	

#id=6
#text=Neigebaur der nun in Siebenbürgen von Nutzen ist wird nächstens wieder das Capitol besteigen.
6-1	Neigebaur	NN	<unknown>	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	Siebenbürgen	NE	Siebenbürgen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	von	APPR	von	_	O	O	
6-7	Nutzen	NN	Nutzen	_	O	O	
6-8	ist	VAFIN	sein	_	O	O	
6-9	wird	VAFIN	werden	_	O	O	
6-10	nächstens	ADV	nächstens	_	O	O	
6-11	wieder	ADV	wieder	_	O	O	
6-12	das	ART	die	_	O	O	
6-13	Capitol	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	besteigen	VVINF	besteigen	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Die epigraphische Angelegenheit wälzt sich langsam weiter; Mommsen mag aus Unmuth über diesen SchneckenJVi',,-,~ • gang und eins und das andere VerdeeQstllche was damit zusammen hängt Ihnen Briefe schulden.
7-1	Die	ART	die	_	O	O	
7-2	epigraphische	ADJA	<unknown>	_	O	O	
7-3	Angelegenheit	NN	Angelegenheit	_	O	O	
7-4	wälzt	VVFIN	wälzen	_	O	O	
7-5	sich	PRF	sich	_	O	O	
7-6	langsam	ADJD	langsam	_	O	O	
7-7	weiter	PTKVZ	weiter	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	mag	VMFIN	mögen	_	O	O	
7-11	aus	APPR	aus	_	O	O	
7-12	Unmuth	NE	<unknown>	_	O	O	
7-13	über	APPR	über	_	O	O	
7-14	diesen	PDAT	dies	_	O	O	
7-15	SchneckenJVi',,-,~	ADJA	<unknown>	_	O	O	
7-16	•	NN	<unknown>	_	O	O	
7-17	gang	ADJD	gang	_	O	O	
7-18	und	KON	und	_	O	O	
7-19	eins	CARD	eins	_	O	O	
7-20	und	KON	und	_	O	O	
7-21	das	ART	die	_	O	O	
7-22	andere	PIAT	andere	_	O	O	
7-23	VerdeeQstllche	NN	<unknown>	_	O	O	
7-24	was	PIS	was	_	O	O	
7-25	damit	PAV	damit	_	O	O	
7-26	zusammen	ADV	zusammen	_	O	O	
7-27	hängt	VVFIN	hängen	_	O	O	
7-28	Ihnen	PPER	Sie	_	O	O	
7-29	Briefe	NN	Brief	_	O	O	
7-30	schulden	VVINF	schulden	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Ich habe viel Qual damit ~'oLc und kündigte en41ioh wieder einmal meinen Antheil daran auf; doch ist alles einverstanden darüber daß ein Corpus I.~L. erfolgen solle, daß es am Geldpunkt nicht scheitern könne, und daß Mommsen wenigstens die Communalinschriften
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	viel	PIAT	viele	_	O	O	
8-4	Qual	NN	Qual	_	O	O	
8-5	damit	PAV	damit	_	O	O	
8-6	~'oLc	ADJD	<unknown>	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	kündigte	VVFIN	kündigen	_	O	O	
8-9	en41ioh	ADJD	<unknown>	_	O	O	
8-10	wieder	ADV	wieder	_	O	O	
8-11	einmal	ADV	einmal	_	O	O	
8-12	meinen	PPOSAT	mein	_	O	O	
8-13	Antheil	NN	<unknown>	_	O	O	
8-14	daran	PAV	daran	_	O	O	
8-15	auf	PTKVZ	auf	_	O	O	
8-16	;	$.	;	_	O	O	
8-17	doch	ADV	doch	_	O	O	
8-18	ist	VAFIN	sein	_	O	O	
8-19	alles	PIS	alle	_	O	O	
8-20	einverstanden	ADJD	einverstanden	_	O	O	
8-21	darüber	PAV	darüber	_	O	O	
8-22	daß	KOUS	dass	_	O	O	
8-23	ein	ART	eine	_	O	O	
8-24	Corpus	NN	Corpus	_	O	O	
8-25	I.~L	NE	<unknown>	_	O	O	
8-26	.	$.	.	_	O	O	
8-27	erfolgen	VVINF	erfolgen	_	O	O	
8-28	solle	VMFIN	sollen	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	daß	KOUS	dass	_	O	O	
8-31	es	PPER	es	_	O	O	
8-32	am	APPRART	an	_	O	O	
8-33	Geldpunkt	NN	<unknown>	_	O	O	
8-34	nicht	PTKNEG	nicht	_	O	O	
8-35	scheitern	VVINF	scheitern	_	O	O	
8-36	könne	VMFIN	können	_	O	O	
8-37	,	$,	,	_	O	O	
8-38	und	KON	und	_	O	O	
8-39	daß	KOUS	dass	_	O	O	
8-40	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-41	wenigstens	ADV	wenigstens	_	O	O	
8-42	die	ART	die	_	O	O	
8-43	Communalinschriften	NN	<unknown>	_	O	O	

