# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 5 Helbig an Brunn Rom, 22. Juni 1885 und das, was Ihnen zu zaheln übrig bleibt, beim Spediteur erheben.
3-4	Ihr	PPOSAT	ihr	_	O	O	
3-5	ergebener	ADJA	ergeben	_	O	O	
3-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-7	Noch	ADV	noch	_	O	O	
3-8	ein	ART	eine	_	O	O	
3-9	Beleg	NN	Beleg	_	O	O	
3-10	für	APPR	für	_	O	O	
3-11	das	ART	die	_	O	O	
3-12	Mißtrauen	NN	Misstrauen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	welches	PRELS	welche	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Italiener	NN	Italiener	_	O	O	
3-17	der	ART	die	_	O	O	
3-18	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
3-19	Oberleitung	NN	Oberleitung	_	O	O	
3-20	des	ART	die	_	O	O	
3-21	Institutes	NN	Institut	_	O	O	
3-22	entgegenbringen	VVFIN	entgegenbringen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Die Lincei berathen jetzt darüber Le Blant, Henzen und mich zu Socii ordinarii: zu machen, dagegen die Institution der socii nati [sicher so J - nach welcher die Directoren der tcole de France und die Secretäre des deutschen Institutes per se und ohne Wahl Mitglieder der Akademie sind - abzuschaffen.
4-1	Die	ART	die	_	O	O	
4-2	Lincei	ADJA	<unknown>	_	O	O	
4-3	berathen	NN	<unknown>	_	O	O	
4-4	jetzt	ADV	jetzt	_	O	O	
4-5	darüber	PAV	darüber	_	O	O	
4-6	Le	NE	Le	_	O	O	
4-7	Blant	NE	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	und	KON	und	_	O	O	
4-11	mich	PPER	ich	_	O	O	
4-12	zu	APPR	zu	_	O	O	
4-13	Socii	NE	<unknown>	_	O	O	
4-14	ordinarii	NE	<unknown>	_	O	O	
4-15	:	$.	:	_	O	O	
4-16	zu	PTKZU	zu	_	O	O	
4-17	machen	VVINF	machen	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	dagegen	PAV	dagegen	_	O	O	
4-20	die	ART	die	_	O	O	
4-21	Institution	NN	Institution	_	O	O	
4-22	der	ART	die	_	O	O	
4-23	socii	NE	<unknown>	_	O	O	
4-24	nati	NE	Nati	_	O	O	
4-25	[	$(	[	_	O	O	
4-26	sicher	ADJD	sicher	_	O	O	
4-27	so	ADV	so	_	O	O	
4-28	J	NN	J	_	O	O	
4-29	-	$(	-	_	O	O	
4-30	nach	APPR	nach	_	O	O	
4-31	welcher	PIS	welche	_	O	O	
4-32	die	ART	die	_	O	O	
4-33	Directoren	NN	<unknown>	_	O	O	
4-34	der	ART	die	_	O	O	
4-35	tcole	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-36	de	NE	de	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-37	France	NE	France	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-38	und	KON	und	_	O	O	
4-39	die	ART	die	_	O	O	
4-40	Secretäre	NN	<unknown>	_	O	O	
4-41	des	ART	die	_	O	O	
4-42	deutschen	ADJA	deutsch	_	O	O	
4-43	Institutes	NN	Institut	_	O	O	
4-44	per	APPR	per	_	O	O	
4-45	se	NE	se	_	O	O	
4-46	und	KON	und	_	O	O	
4-47	ohne	APPR	ohne	_	O	O	
4-48	Wahl	NN	Wahl	_	O	O	
4-49	Mitglieder	NN	Mitglied	_	O	O	
4-50	der	ART	die	_	O	O	
4-51	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-52	sind	VAFIN	sein	_	O	O	
4-53	-	$(	-	_	O	O	
4-54	abzuschaffen	VVIZU	abschaffen	_	O	O	
4-55	.	$.	.	_	O	O	

#id=5
#text=Man will sich hierdurch gegen die Nothwendigkeit sichern die neuen in Berlin ernannten Secretäre einfach als Co lIegen zu acceptiren.
5-1	Man	PIS	man	_	O	O	
5-2	will	VMFIN	wollen	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	hierdurch	PAV	hierdurch	_	O	O	
5-5	gegen	APPR	gegen	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Nothwendigkeit	NN	<unknown>	_	O	O	
5-8	sichern	VVFIN	sichern	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	neuen	ADJA	neu	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-13	ernannten	ADJA	ernannt	_	O	O	
5-14	Secretäre	NN	<unknown>	_	O	O	
5-15	einfach	ADJD	einfach	_	O	O	
5-16	als	KOKOM	als	_	O	O	
5-17	Co	NN	Co	_	O	O	
5-18	lIegen	NN	Liege|Liegen	_	O	O	
5-19	zu	PTKA	zu	_	O	O	
5-20	acceptiren	ADJD	<unknown>	_	O	O	
5-21	.	$.	.	_	O	O	

