# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 Wolfgang Helbig an Heinrich Brunn Rom, 12. Februar 1881 r.
5-7	morgen	ADV	morgen	_	O	O	
5-8	nach	APPR	nach	_	O	O	
5-9	Corneto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	abzureisen	VVIZU	abreisen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	wo	PWAV	wo	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	vielleicht	ADV	vielleicht	_	O	O	
5-15	zwei	CARD	zwei	_	O	O	
5-16	Tage	NN	Tag	_	O	O	
5-17	bleiben	VVINF	bleiben	_	O	O	
5-18	und	KON	und	_	O	O	
5-19	von	APPR	von	_	O	O	
5-20	wo	PWAV	wo	_	O	O	
5-21	aus	APPR	aus	_	O	O	
5-22	ich	PPER	ich	_	O	O	
5-23	vielleicht	ADV	vielleicht	_	O	O	
5-24	noch	ADV	noch	_	O	O	
5-25	nach	APPR	nach	_	O	O	
5-26	Vulci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-27	gehen	VVINF	gehen	_	O	O	
5-28	werde	VAFIN	werden	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	will	VMFIN	wollen	_	O	O	
5-31	ich	PPER	ich	_	O	O	
5-32	Ihren	PPOSAT	ihr	_	O	O	
5-33	Brief	NN	Brief	_	O	O	
5-34	vom	APPRART	von	_	O	O	
5-35	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-36	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-37	nicht	PTKNEG	nicht	_	O	O	
5-38	ohne	APPR	ohne	_	O	O	
5-39	schleunige	ADJA	schleunig	_	O	O	
5-40	Antwort	NN	Antwort	_	O	O	
5-41	lassen	VVFIN	lassen	_	O	O	
5-42	.	$.	.	_	O	O	

#id=6
#text=Über den Nutzen und den Modus der Photographiensammlung stimme ich in jeder Hinsicht mit Ihnen überein.
6-1	Über	APPR	über	_	O	O	
6-2	den	ART	die	_	O	O	
6-3	Nutzen	NN	Nutzen	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	Modus	NN	Modus	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Photographiensammlung	NN	<unknown>	_	O	O	
6-9	stimme	VVFIN	stimmen	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	in	APPR	in	_	O	O	
6-12	jeder	PIAT	jede	_	O	O	
6-13	Hinsicht	NN	Hinsicht	_	O	O	
6-14	mit	APPR	mit	_	O	O	
6-15	Ihnen	PPER	Sie	_	O	O	
6-16	überein	PTKVZ	überein	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Nichts desto weniger aber steht der sofortigen Inangriffnahme der Sammlung eine unübersteigliche Schwierigkeit entgegen.
7-1	Nichts	PIAT	nichts	_	O	O	
7-2	desto	KON	desto	_	O	O	
7-3	weniger	ADV	weniger	_	O	O	
7-4	aber	ADV	aber	_	O	O	
7-5	steht	VVFIN	stehen	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	sofortigen	ADJA	sofortig	_	O	O	
7-8	Inangriffnahme	NN	Inangriffnahme	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Sammlung	NN	Sammlung	_	O	O	
7-11	eine	ART	eine	_	O	O	
7-12	unübersteigliche	ADJA	<unknown>	_	O	O	
7-13	Schwierigkeit	NN	Schwierigkeit	_	O	O	
7-14	entgegen	PTKVZ	entgegen	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=In dem neuen Gebäude nämlich halten sich die Photographien nicht.
8-1	In	APPR	in	_	O	O	
8-2	dem	ART	die	_	O	O	
8-3	neuen	ADJA	neu	_	O	O	
8-4	Gebäude	NN	Gebäude	_	O	O	
8-5	nämlich	ADV	nämlich	_	O	O	
8-6	halten	VVFIN	halten	_	O	O	
8-7	sich	PRF	sich	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	Photographien	NN	Photographie	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Begreiflicher Weise brachte ich die dem Institute gehörigen Photographien zunächst in dem Apparatraume unter.
9-1	Begreiflicher	ADJA	begreiflich	_	O	O	
9-2	Weise	NN	Weise	_	O	O	
9-3	brachte	VVFIN	bringen	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	die	PDS	die	_	O	O	
9-6	dem	ART	die	_	O	O	
9-7	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-8	gehörigen	ADJA	gehörig	_	O	O	
9-9	Photographien	NN	Photographie	_	O	O	
9-10	zunächst	ADV	zunächst	_	O	O	
9-11	in	APPR	in	_	O	O	
9-12	dem	ART	die	_	O	O	
9-13	Apparatraume	NN	<unknown>	_	O	O	
9-14	unter	PTKVZ	unter	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Als ich im Herbste 1879 aus der Villegiatur zurückkeh~te, sah ich zu meinem größten Schrecken, daß sie sammt und sonders gelitten hatten.
10-1	Als	KOUS	als	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	im	APPRART	in	_	O	O	
10-4	Herbste	NN	Herbst	_	O	O	
10-5	1879	CARD	1879	_	O	O	
10-6	aus	APPR	aus	_	O	O	
10-7	der	ART	die	_	O	O	
10-8	Villegiatur	NN	<unknown>	_	O	O	
10-9	zurückkeh~te	VVFIN	<unknown>	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	sah	VVFIN	sehen	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	zu	APPR	zu	_	O	O	
10-14	meinem	PPOSAT	mein	_	O	O	
10-15	größten	ADJA	groß	_	O	O	
10-16	Schrecken	NN	Schrecken	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	daß	KOUS	dass	_	O	O	
10-19	sie	PPER	sie	_	O	O	
10-20	sammt	ADJD	<unknown>	_	O	O	
10-21	und	KON	und	_	O	O	
10-22	sonders	ADV	sonders	_	O	O	
10-23	gelitten	VVPP	leiden	_	O	O	
10-24	hatten	VAFIN	haben	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Die Caldesischen Photographien waren ( London jvquitte,....gelb und ganz verschw9mmen geworden.
11-1	Die	ART	die	_	O	O	
11-2	Caldesischen	ADJA	<unknown>	_	O	O	
11-3	Photographien	NN	Photographie	_	O	O	
11-4	waren	VAFIN	sein	_	O	O	
11-5	(	$(	(	_	O	O	
11-6	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	jvquitte	VVFIN	<unknown>	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	...	$.	...	_	O	O	
11-10	.gelb	NN	<unknown>	_	O	O	
11-11	und	KON	und	_	O	O	
11-12	ganz	ADV	ganz	_	O	O	
11-13	verschw9mmen	ADJD	<unknown>	_	O	O	
11-14	geworden	VAPP	werden	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Am leidlichsten hatten sich noch die römischen erhalten - aber auch sie Zeig~ allerlei unangenehme Modificationen.
12-1	Am	PTKA	am	_	O	O	
12-2	leidlichsten	ADJD	<unknown>	_	O	O	
12-3	hatten	VAFIN	haben	_	O	O	
12-4	sich	PRF	sich	_	O	O	
12-5	noch	ADV	noch	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	römischen	ADJA	römisch	_	O	O	
12-8	erhalten	VVPP	erhalten	_	O	O	
12-9	-	$(	-	_	O	O	
12-10	aber	KON	aber	_	O	O	
12-11	auch	ADV	auch	_	O	O	
12-12	sie	PPER	sie	_	O	O	
12-13	Zeig~	NN	<unknown>	_	O	O	
12-14	allerlei	PIAT	allerlei	_	O	O	
12-15	unangenehme	ADJA	unangenehm	_	O	O	
12-16	Modificationen	NN	<unknown>	_	O	O	
12-17	.	$.	.	_	O	O	

#id=13
#text=Der verschiedene Grad der Zerstörung mag wohl von den verschiedenen Chemicalien herrühren, welche bei der Herstellung der Negativen zur Anwendung gekommen sind.
13-1	Der	ART	die	_	O	O	
13-2	verschiedene	ADJA	verschieden	_	O	O	
13-3	Grad	NN	Grad	_	O	O	
13-4	der	ART	die	_	O	O	
13-5	Zerstörung	NN	Zerstörung	_	O	O	
13-6	mag	VMFIN	mögen	_	O	O	
13-7	wohl	ADV	wohl	_	O	O	
13-8	von	APPR	von	_	O	O	
13-9	den	ART	die	_	O	O	
13-10	verschiedenen	ADJA	verschieden	_	O	O	
13-11	Chemicalien	NN	<unknown>	_	O	O	
13-12	herrühren	VVINF	herrühren	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	welche	PRELS	welche	_	O	O	
13-15	bei	APPR	bei	_	O	O	
13-16	der	ART	die	_	O	O	
13-17	Herstellung	NN	Herstellung	_	O	O	
13-18	der	ART	die	_	O	O	
13-19	Negativen	NN	Negativ|Negative	_	O	O	
13-20	zur	APPRART	zu	_	O	O	
13-21	Anwendung	NN	Anwendung	_	O	O	
13-22	gekommen	VVPP	kommen	_	O	O	
13-23	sind	VAFIN	sein	_	O	O	
13-24	.	$.	.	_	O	O	

#id=14
#text=Im vori-
14-1	Im	APPRART	in	_	O	O	
14-2	vori-	TRUNC	<unknown>	_	O	O	

