# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=123 Lepsius an Helbig Berlin, 31. Juli 1875 Berlin, den 31. Juli 1875 Herrn Professor Helbig, Rom.
6-12	den	ART	die	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	Ihnen	PPER	Sie	_	O	O	
6-15	verlegten	ADJA	verlegt	_	O	O	
6-16	Briefen	NN	Brief	_	O	O	
6-17	hervorgehen	VVINF	hervorgehen	_	O	O	
6-18	würde	VAFIN	werden	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Die Frage wird sich aber vielleicht in einer noch günstigeren Weise für die Römischen Gehalte erledigen bei Gelegenheit einer neuen Normirung sämmtlicher Gehalte, welche von Seiten der Central Direktion angestrebt wird, ohne je-
7-1	Die	ART	die	_	O	O	
7-2	Frage	NN	Frage	_	O	O	
7-3	wird	VAFIN	werden	_	O	O	
7-4	sich	PRF	sich	_	O	O	
7-5	aber	ADV	aber	_	O	O	
7-6	vielleicht	ADV	vielleicht	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	einer	ART	eine	_	O	O	
7-9	noch	ADV	noch	_	O	O	
7-10	günstigeren	ADJA	günstig	_	O	O	
7-11	Weise	NN	Weise	_	O	O	
7-12	für	APPR	für	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Römischen	ADJA	römisch	_	O	O	
7-15	Gehalte	NN	Gehalt	_	O	O	
7-16	erledigen	VVFIN	erledigen	_	O	O	
7-17	bei	APPR	bei	_	O	O	
7-18	Gelegenheit	NN	Gelegenheit	_	O	O	
7-19	einer	ART	eine	_	O	O	
7-20	neuen	ADJA	neu	_	O	O	
7-21	Normirung	NN	<unknown>	_	O	O	
7-22	sämmtlicher	ADJA	<unknown>	_	O	O	
7-23	Gehalte	NN	Gehalt	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	welche	PRELS	welche	_	O	O	
7-26	von	APPR	von	_	O	O	
7-27	Seiten	NN	Seite	_	O	O	
7-28	der	ART	die	_	O	O	
7-29	Central	NN	<unknown>	_	O	O	
7-30	Direktion	NN	Direktion	_	O	O	
7-31	angestrebt	VVPP	anstreben	_	O	O	
7-32	wird	VAFIN	werden	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	ohne	KOUI	ohne	_	O	O	
7-35	je-	TRUNC	je-	_	O	O	

