# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( , l l'r /.,,,,, k; ,I (+.4.
3-23	Stimmungen	NN	Stimmung	_	O	O	
3-24	einer	ART	eine	_	O	O	
3-25	an	APPR	an	_	O	O	
3-26	den	ART	die	_	O	O	
3-27	Institutsveränderungen	NN	<unknown>	_	O	O	
3-28	unmittelbar	ADJD	unmittelbar	_	O	O	
3-29	beteiligten	ADJA	beteiligt	_	O	O	
3-30	Person	NN	Person	_	O	O	
3-31	wichtig	ADJD	wichtig	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	auch	ADV	auch	_	O	O	
3-34	wenn	KOUS	wenn	_	O	O	
3-35	sie	PPER	sie	_	O	O	
3-36	nichts	PIAT	nichts	_	O	O	
3-37	Neues	NN	Neue	_	O	O	
3-38	bringen	VVFIN	bringen	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Henzens gleichzeitige Briefe wolle man damit vergleichen.
4-1	Henzens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	gleichzeitige	ADJA	gleichzeitig	_	O	O	
4-3	Briefe	NN	Brief	_	O	O	
4-4	wolle	VMFIN	wollen	_	O	O	
4-5	man	PIS	man	_	O	O	
4-6	damit	PAV	damit	_	O	O	
4-7	vergleichen	VVINF	vergleichen	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Weitere Briefe von Helbig an Brunn sind mir von dem betr.
5-1	Weitere	ADJA	weit	_	O	O	
5-2	Briefe	NN	Brief	_	O	O	
5-3	von	APPR	von	_	O	O	
5-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
5-5	an	APPR	an	_	O	O	
5-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
5-7	sind	VAFIN	sein	_	O	O	
5-8	mir	PPER	ich	_	O	O	
5-9	von	APPR	von	_	O	O	
5-10	dem	ART	die	_	O	O	
5-11	betr.	APPR	betr.	_	O	O	

#id=6
#text=Herrn Beamten der Hanschriftenabteilung, Oberbibliothekar Dr.
6-1	Herrn	NN	Herr	_	O	O	
6-2	Beamten	NN	Beamter	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Hanschriftenabteilung	NN	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	Oberbibliothekar	NN	<unknown>	_	O	O	
6-7	Dr.	NN	Dr.	_	O	O	

#id=7
#text=Hartmann, in Aussicht gestellt.
7-1	Hartmann	NE	Hartmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	Aussicht	NN	Aussicht	_	O	O	
7-5	gestellt	VVPP	stellen	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=11.
8-1	11	CARD	11	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=L, Urlichs
9-1	L	NN	L	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

