# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 Wolfgang Helbig an Heinrich Brunn Rom, 18. April 1874 r. 16/V 74 Lieber Herr Professor Ich danke Ihnen sehr für Ihren freundlichen Brief.
5-10	,	$,	,	_	O	O	
5-11	falls	KOUS	falls	_	O	O	
5-12	ich	PPER	ich	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	hier	ADV	hier	_	O	O	
5-15	fortgehe	VVFIN	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	wenigstens	ADV	wenigstens	_	O	O	
5-18	bei	APPR	bei	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	Wahl	NN	Wahl	_	O	O	
5-21	meines	PPOSAT	mein	_	O	O	
5-22	Nachfolgers	NN	Nachfolger	_	O	O	
5-23	consultirt	NN	<unknown>	_	O	O	
5-24	werden	VAFIN	werden	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	Denn	KON	denn	_	O	O	
5-27	ich	PPER	ich	_	O	O	
5-28	wüßte	VVFIN	wissen	_	O	O	
5-29	sonst	ADV	sonst	_	O	O	
5-30	in	APPR	in	_	O	O	
5-31	der	ART	die	_	O	O	
5-32	That	NE	<unknown>	_	O	O	
5-33	nicht	PTKNEG	nicht	_	O	O	
5-34	,	$,	,	_	O	O	
5-35	was	PRELS	was	_	O	O	
5-36	überhaupt	ADV	überhaupt	_	O	O	
5-37	die	ART	die	_	O	O	
5-38	Übertragung	NN	Übertragung	_	O	O	
5-39	des	ART	die	_	O	O	
5-40	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-41	an	APPR	an	_	O	O	
5-42	das	ART	die	_	O	O	
5-43	Reich	NN	Reich	_	O	O	
5-44	bedeuten	VVINF	bedeuten	_	O	O	
5-45	soll	VMFIN	sollen	_	O	O	
5-46	,	$,	,	_	O	O	
5-47	wenn	KOUS	wenn	_	O	O	
5-48	Angelegenheiten	NN	Angelegenheit	_	O	O	
5-49	,	$,	,	_	O	O	
5-50	die	PRELS	die	_	O	O	
5-51	doch	ADV	doch	_	O	O	
5-52	für	APPR	für	_	O	O	
5-53	den	ART	die	_	O	O	
5-54	ganzen	ADJA	ganz	_	O	O	
5-55	Bestand	NN	Bestand	_	O	O	
5-56	des	ART	die	_	O	O	
5-57	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-58	so	ADV	so	_	O	O	
5-59	wichtig	ADJD	wichtig	_	O	O	
5-60	sind	VAFIN	sein	_	O	O	
5-61	,	$,	,	_	O	O	
5-62	nach	APPR	nach	_	O	O	
5-63	wie	KOUS	wie	_	O	O	
5-64	vor	APPR	vor	_	O	O	
5-65	lediglich	ADV	lediglich	_	O	O	
5-66	in	APPR	in	_	O	O	
5-67	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-68	erledigt	VVPP	erledigen	_	O	O	
5-69	werden	VAFIN	werden	_	O	O	
5-70	.	$.	.	_	O	O	

#id=6
#text=Was meine Zukunft betrifft, so steht mir für den schlimmsten Fall immer Rußland offen; nur müßte ich dann voraussichtlich der Beschäftigung mit der Archäologie entsagen, da die Verwandten meiner Frau nimmermals zugeben würden, daß ich in Rußland eine wissenschaftliche Stellung einnehme, weil es dort für sehr unfashionable gilt.
6-1	Was	PWS	was	_	O	O	
6-2	meine	PPOSAT	mein	_	O	O	
6-3	Zukunft	NN	Zukunft	_	O	O	
6-4	betrifft	VVFIN	betreffen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	so	ADV	so	_	O	O	
6-7	steht	VVFIN	stehen	_	O	O	
6-8	mir	PPER	ich	_	O	O	
6-9	für	APPR	für	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	schlimmsten	ADJA	schlimm	_	O	O	
6-12	Fall	NN	Fall	_	O	O	
6-13	immer	ADV	immer	_	O	O	
6-14	Rußland	NE	Russland	_	O	O	
6-15	offen	ADJD	offen	_	O	O	
6-16	;	$.	;	_	O	O	
6-17	nur	ADV	nur	_	O	O	
6-18	müßte	VMFIN	müssen	_	O	O	
6-19	ich	PPER	ich	_	O	O	
6-20	dann	ADV	dann	_	O	O	
6-21	voraussichtlich	ADJD	voraussichtlich	_	O	O	
6-22	der	ART	die	_	O	O	
6-23	Beschäftigung	NN	Beschäftigung	_	O	O	
6-24	mit	APPR	mit	_	O	O	
6-25	der	ART	die	_	O	O	
6-26	Archäologie	NN	Archäologie	_	O	O	
6-27	entsagen	VVINF	entsagen	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	da	KOUS	da	_	O	O	
6-30	die	ART	die	_	O	O	
6-31	Verwandten	NN	Verwandte	_	O	O	
6-32	meiner	PPOSAT	mein	_	O	O	
6-33	Frau	NN	Frau	_	O	O	
6-34	nimmermals	ADV	<unknown>	_	O	O	
6-35	zugeben	VVINF	zugeben	_	O	O	
6-36	würden	VAFIN	werden	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	daß	KOUS	dass	_	O	O	
6-39	ich	PPER	ich	_	O	O	
6-40	in	APPR	in	_	O	O	
6-41	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-42	eine	ART	eine	_	O	O	
6-43	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
6-44	Stellung	NN	Stellung	_	O	O	
6-45	einnehme	VVFIN	einnehmen	_	O	O	
6-46	,	$,	,	_	O	O	
6-47	weil	KOUS	weil	_	O	O	
6-48	es	PPER	es	_	O	O	
6-49	dort	ADV	dort	_	O	O	
6-50	für	APPR	für	_	O	O	
6-51	sehr	ADV	sehr	_	O	O	
6-52	unfashionable	ADJA	<unknown>	_	O	O	
6-53	gilt	VVFIN	gelten	_	O	O	
6-54	.	$.	.	_	O	O	

#id=7
#text=Also baldigst Weiteres!
7-1	Also	ADV	also	_	O	O	
7-2	baldigst	ADJD	baldig	_	O	O	
7-3	Weiteres	NN	Weiter	_	O	O	
7-4	!	$.	!	_	O	O	

#id=8
#text=Herzliche Grüße an die Ihrigen !
8-1	Herzliche	ADJA	herzlich	_	O	O	
8-2	Grüße	NN	Gruß	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Ihrigen	NN	<unknown>	_	O	O	
8-6	!	$.	!	_	O	O	

#id=9
#text=Ihr ergebener Helbig
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	ergebener	ADJA	ergeben	_	O	O	
9-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

