# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=c - 46 N. 12 Verehrter Freund Lepsius an Henzen Berlin, 22. Januar 1876 g. 26/76 r. Berlin, den 22.ten Januar 1876 Ich lege Ihnen heute den neuen Etat bei, den ich nun doch noch habe drucken lassen.
9-2	habe	VAFIN	haben	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	aber	ADV	aber	_	O	O	
9-5	diese	PDAT	dies	_	O	O	
9-6	Änderung	NN	Änderung	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	des	ART	die	_	O	O	
9-10	Titels	NN	Titel	_	O	O	
9-11	in	APPR	in	_	O	O	
9-12	"	$(	"	_	O	O	
9-13	Archäologisches	ADJA	archäologisch	_	O	O	
9-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-15	"	$(	"	_	O	O	
9-16	aktenmäßig	ADJD	aktenmäßig	_	O	O	
9-17	eintragen	VVINF	eintragen	_	O	O	
9-18	lassen	VVINF	lassen	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	damit	KOUS	damit	_	O	O	
9-21	es	PPER	es	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	wieder	ADV	wieder	_	O	O	
9-24	vergessen	VVPP	vergessen	_	O	O	
9-25	wird	VAFIN	werden	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=Sie können nun also Alles, Gehalte und Römische Summen bei der Römischen Legationskasse in gewohnter
10-1	Sie	PPER	Sie	_	O	O	
10-2	können	VMFIN	können	_	O	O	
10-3	nun	ADV	nun	_	O	O	
10-4	also	ADV	also	_	O	O	
10-5	Alles	PIS	alle	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	Gehalte	NN	Gehalt	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	Römische	ADJA	römisch	_	O	O	
10-10	Summen	NN	Summe|Summen	_	O	O	
10-11	bei	APPR	bei	_	O	O	
10-12	der	ART	die	_	O	O	
10-13	Römischen	ADJA	römisch	_	O	O	
10-14	Legationskasse	NN	<unknown>	_	O	O	
10-15	in	APPR	in	_	O	O	
10-16	gewohnter	ADJA	gewohnt	_	O	O	

