# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=46 2 Wolfgang Helbig an Heinrich Brunn Rom, 27. April 1885 tion nicht viel helfen werden und das Institut in seiner gegenwärtigen Gestalt dem Untergange verfallen ist.
2-24	,	$,	,	_	O	O	
2-25	an	APPR	an	_	O	O	
2-26	die	PRELS	die	_	O	O	
2-27	wir	PPER	wir	_	O	O	
2-28	bei	APPR	bei	_	O	O	
2-29	Abfassung	NN	Abfassung	_	O	O	
2-30	der	ART	die	_	O	O	
2-31	Antwort	NN	Antwort	_	O	O	
2-32	auf	APPR	auf	_	O	O	
2-33	die	ART	die	_	O	O	
2-34	Vorlage	NN	Vorlage	_	O	O	
2-35	gar	ADV	gar	_	O	O	
2-36	nicht	PTKNEG	nicht	_	O	O	
2-37	dachten	VVFIN	denken	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	was	PRELS	was	_	O	O	
2-40	hinreichend	ADJD	hinreichend	_	O	O	
2-41	begreiflich	ADJD	begreiflich	_	O	O	
2-42	ist	VAFIN	sein	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	da	KOUS	da	_	O	O	
2-45	wir	PPER	wir	_	O	O	
2-46	die	ART	die	_	O	O	
2-47	Antwort	NN	Antwort	_	O	O	
2-48	binnen	APPR	binnen	_	O	O	
2-49	3	CARD	3	_	O	O	
2-50	Tagen	NN	Tag	_	O	O	
2-51	abfassen	VVINF	abfassen	_	O	O	
2-52	mußten	VMFIN	müssen	_	O	O	
2-53	.	$.	.	_	O	O	

#id=3
#text=In dieser letzten Liefrung sollen die bereits fertig vorliegenden Tafeln und diejenigen, welche in Arbeit sind, Aufnahme finden.
3-1	In	APPR	in	_	O	O	
3-2	dieser	PDAT	dies	_	O	O	
3-3	letzten	ADJA	letzt	_	O	O	
3-4	Liefrung	NN	<unknown>	_	O	O	
3-5	sollen	VMFIN	sollen	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	bereits	ADV	bereits	_	O	O	
3-8	fertig	ADJD	fertig	_	O	O	
3-9	vorliegenden	ADJA	vorliegend	_	O	O	
3-10	Tafeln	NN	Tafel	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	diejenigen	PDAT	diejenigen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	welche	PRELS	welche	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	Arbeit	NN	Arbeit	_	O	O	
3-17	sind	VAFIN	sein	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	Aufnahme	NN	Aufnahme	_	O	O	
3-20	finden	VVFIN	finden	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Sie können es sich vorstellen, wie scheußlich diese letzte Lieferung ausfallen wird, wenn darin alle alten Ladenhüter veröffentlicht werden.
4-1	Sie	PPER	Sie	_	O	O	
4-2	können	VMFIN	können	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	sich	PRF	sich	_	O	O	
4-5	vorstellen	VVINF	vorstellen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	wie	KOKOM	wie	_	O	O	
4-8	scheußlich	ADJD	scheußlich	_	O	O	
4-9	diese	PDAT	dies	_	O	O	
4-10	letzte	ADJA	letzt	_	O	O	
4-11	Lieferung	NN	Lieferung	_	O	O	
4-12	ausfallen	VVINF	ausfallen	_	O	O	
4-13	wird	VAFIN	werden	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	wenn	KOUS	wenn	_	O	O	
4-16	darin	PAV	darin	_	O	O	
4-17	alle	PIAT	alle	_	O	O	
4-18	alten	ADJA	alt	_	O	O	
4-19	Ladenhüter	NN	Ladenhüter	_	O	O	
4-20	veröffentlicht	VVPP	veröffentlichen	_	O	O	
4-21	werden	VAFIN	werden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Dazu die Inhumanität gegen die Stecher, Lithographen u. s. w., die Jahre lang für uns gearbeitet haben und denen man keine längere Frist bewilligt um sich nach anderer Beschäftigung umzusehen.
5-1	Dazu	PAV	dazu	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Inhumanität	NN	Inhumanität	_	O	O	
5-4	gegen	APPR	gegen	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	Stecher	NN	Stecher	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	Lithographen	NN	Lithograph	_	O	O	
5-9	u.	APPR	um	_	O	O	
5-10	s.	ADV	s.	_	O	O	
5-11	w.	APPR	w.	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	die	ART	die	_	O	O	
5-14	Jahre	NN	Jahr	_	O	O	
5-15	lang	ADJD	lang	_	O	O	
5-16	für	APPR	für	_	O	O	
5-17	uns	PRF	wir	_	O	O	
5-18	gearbeitet	VVPP	arbeiten	_	O	O	
5-19	haben	VAFIN	haben	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	denen	PRELS	die	_	O	O	
5-22	man	PIS	man	_	O	O	
5-23	keine	PIAT	keine	_	O	O	
5-24	längere	ADJA	lang	_	O	O	
5-25	Frist	NN	Frist	_	O	O	
5-26	bewilligt	VVFIN	bewilligen	_	O	O	
5-27	um	APPR	um	_	O	O	
5-28	sich	PRF	sich	_	O	O	
5-29	nach	APPR	nach	_	O	O	
5-30	anderer	PIAT	andere	_	O	O	
5-31	Beschäftigung	NN	Beschäftigung	_	O	O	
5-32	umzusehen	VVIZU	umsehen	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Kurz unsere Existenz ist eine ganz scheußliche.
6-1	Kurz	ADJD	kurz	_	O	O	
6-2	unsere	PPOSAT	unser	_	O	O	
6-3	Existenz	NN	Existenz	_	O	O	
6-4	ist	VAFIN	sein	_	O	O	
6-5	eine	ART	eine	_	O	O	
6-6	ganz	ADV	ganz	_	O	O	
6-7	scheußliche	ADJA	scheußlich	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Wenn ich Sie diesen Sommer in München besuche, werde ich mich Ihnen gegenüber in einer ähnlichen Situation befinden wie als Ragazzo in den Jahren 1862-64 d. h. ich werde Ihren Rath einholen über das, was ich anfangen soll.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	Sie	PPER	Sie	_	O	O	
7-4	diesen	PDAT	dies	_	O	O	
7-5	Sommer	NN	Sommer	_	O	O	
7-6	in	APPR	in	_	O	O	
7-7	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	besuche	VVFIN	besuchen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	werde	VAFIN	werden	_	O	O	
7-11	ich	PPER	ich	_	O	O	
7-12	mich	PPER	ich	_	O	O	
7-13	Ihnen	PPER	Sie	_	O	O	
7-14	gegenüber	PTKVZ	gegenüber	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	einer	ART	eine	_	O	O	
7-17	ähnlichen	ADJA	ähnlich	_	O	O	
7-18	Situation	NN	Situation	_	O	O	
7-19	befinden	VVINF	befinden	_	O	O	
7-20	wie	KOKOM	wie	_	O	O	
7-21	als	KOKOM	als	_	O	O	
7-22	Ragazzo	NE	<unknown>	_	O	O	
7-23	in	APPR	in	_	O	O	
7-24	den	ART	die	_	O	O	
7-25	Jahren	NN	Jahr	_	O	O	
7-26	1862-64	CARD	@card@	_	O	O	
7-27	d.	ART	d.	_	O	O	
7-28	h.	VVFIN	heißen	_	O	O	
7-29	ich	PPER	ich	_	O	O	
7-30	werde	VAFIN	werden	_	O	O	
7-31	Ihren	PPOSAT	ihr	_	O	O	
7-32	Rath	NE	Rath	_	O	O	
7-33	einholen	VVFIN	einholen	_	O	O	
7-34	über	APPR	über	_	O	O	
7-35	das	PDS	die	_	O	O	
7-36	,	$,	,	_	O	O	
7-37	was	PWS	was	_	O	O	
7-38	ich	PPER	ich	_	O	O	
7-39	anfangen	VVINF	anfangen	_	O	O	
7-40	soll	VMFIN	sollen	_	O	O	
7-41	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen Ihr ergebener Helbig
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	ergebener	ADJA	ergeben	_	O	O	
8-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

