# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=a) 2 Helbig an Brunn Rom, 19. Mai 1866 zu kommen die verschiedenen Ansichten, mit welchen die römischen Leute die herannahende Krisis berutheilen, was ebenfalls öfters zu sehr unerquicklichen Erörterungen führt.
2-12	,	$,	,	_	O	O	
2-13	die	PRELS	die	_	O	O	
2-14	sich	PRF	sich	_	O	O	
2-15	dabei	PAV	dabei	_	O	O	
2-16	recht	ADJD	recht	_	O	O	
2-17	wohl	ADV	wohl	_	O	O	
2-18	befinden	VVFIN	befinden	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Einen ehelichen Zwist, welcher sich zwischen ihnen erhoben hatte, da Nino einen seiner Neffen, einen ziemlich nichtsnutzigen, in das Haus nahm, habe ich beigelegt, so gut es ging.
3-1	Einen	ART	eine	_	O	O	
3-2	ehelichen	ADJA	ehelich	_	O	O	
3-3	Zwist	NN	Zwist	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	welcher	PRELS	welche	_	O	O	
3-6	sich	PRF	sich	_	O	O	
3-7	zwischen	APPR	zwischen	_	O	O	
3-8	ihnen	PPER	sie	_	O	O	
3-9	erhoben	VVPP	erheben	_	O	O	
3-10	hatte	VAFIN	haben	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	da	KOUS	da	_	O	O	
3-13	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	einen	PIS	eine	_	O	O	
3-15	seiner	PPOSAT	sein	_	O	O	
3-16	Neffen	NN	Neffe	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	einen	ART	eine	_	O	O	
3-19	ziemlich	ADV	ziemlich	_	O	O	
3-20	nichtsnutzigen	ADJA	nichtsnutzig	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	das	ART	die	_	O	O	
3-24	Haus	NN	Haus	_	O	O	
3-25	nahm	VVFIN	nehmen	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	habe	VAFIN	haben	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	beigelegt	VVPP	beilegen	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	so	ADV	so	_	O	O	
3-32	gut	ADJD	gut	_	O	O	
3-33	es	PPER	es	_	O	O	
3-34	ging	VVFIN	gehen	_	O	O	
3-35	.	$.	.	_	O	O	

#id=4
#text=Mariuccia war entschieden im Recht.
4-1	Mariuccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	war	VAFIN	sein	_	O	O	
4-3	entschieden	ADJD	entschieden	_	O	O	
4-4	im	APPRART	in	_	O	O	
4-5	Recht	NN	Recht	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Schließlich warf der junge beim Aufräumen der Bibliothek einen Kasten mit Schwefelpasten um, die dabei fast sämmtlich zersprangen.
5-1	Schließlich	ADV	schließlich	_	O	O	
5-2	warf	VVFIN	werfen	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	junge	ADJA	jung	_	O	O	
5-5	beim	APPRART	bei	_	O	O	
5-6	Aufräumen	NN	Aufräumen	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-9	einen	ART	eine	_	O	O	
5-10	Kasten	NN	Kaste|Kasten	_	O	O	
5-11	mit	APPR	mit	_	O	O	
5-12	Schwefelpasten	NN	<unknown>	_	O	O	
5-13	um	PTKVZ	um	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	die	PRELS	die	_	O	O	
5-16	dabei	PAV	dabei	_	O	O	
5-17	fast	ADV	fast	_	O	O	
5-18	sämmtlich	ADJD	<unknown>	_	O	O	
5-19	zersprangen	VVFIN	zerspringen	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Diese Gelegenheit ergriff ich, ihn sofofort aus dem Hause zu weisen.
6-1	Diese	PDAT	dies	_	O	O	
6-2	Gelegenheit	NN	Gelegenheit	_	O	O	
6-3	ergriff	VVFIN	ergreifen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	ihn	PPER	er	_	O	O	
6-7	sofofort	ADJD	<unknown>	_	O	O	
6-8	aus	APPR	aus	_	O	O	
6-9	dem	ART	die	_	O	O	
6-10	Hause	NN	Haus	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	weisen	VVINF	weisen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Nino befindet sich wohl.
7-1	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	befindet	VVFIN	befinden	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	wohl	ADV	wohl	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Dagegen leidet Mariuccia öfters an Halsschmerzen, Husten und Heiserkeit, deren Hartnäckigkeit mich manchmal etwas bedenklich macht.
8-1	Dagegen	PAV	dagegen	_	O	O	
8-2	leidet	VVFIN	leiden	_	O	O	
8-3	Mariuccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	öfters	ADV	öfters	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	Halsschmerzen	NN	Halsschmerz	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	Husten	NN	Husten	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	Heiserkeit	NN	Heiserkeit	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	deren	PRELAT	die	_	O	O	
8-13	Hartnäckigkeit	NN	Hartnäckigkeit	_	O	O	
8-14	mich	PRF	ich	_	O	O	
8-15	manchmal	ADV	manchmal	_	O	O	
8-16	etwas	ADV	etwas	_	O	O	
8-17	bedenklich	ADJD	bedenklich	_	O	O	
8-18	macht	VVFIN	machen	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Andere das Institut betreffende Dinge wird Ihnen Henzen schreiben, bevor er nach Paris abreist, was er Ende Mai zu thun gedenkt.
9-1	Andere	PIS	andere	_	O	O	
9-2	das	ART	die	_	O	O	
9-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-4	betreffende	ADJA	betreffend	_	O	O	
9-5	Dinge	NN	Ding	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	schreiben	VVINF	schreiben	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	bevor	KOUS	bevor	_	O	O	
9-12	er	PPER	er	_	O	O	
9-13	nach	APPR	nach	_	O	O	
9-14	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	abreist	VVFIN	abreisen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	was	PRELS	was	_	O	O	
9-18	er	PPER	er	_	O	O	
9-19	Ende	NN	Ende	_	O	O	
9-20	Mai	NN	Mai	_	O	O	
9-21	zu	APPR	zu	_	O	O	
9-22	thun	NE	<unknown>	_	O	O	
9-23	gedenkt	VVFIN	gedenken	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Diesen Winter war ein italienischer Stipendiat, Pigorini, beim Institut accreditirt,** ein ganz guter und eifriger Mensch, nur allzu sehr in ** Michaelis Geschichte 145 die Studien der Pfahlbauten und der damit zusammenhän-
10-1	Diesen	PDAT	dies	_	O	O	
10-2	Winter	NN	Winter	_	O	O	
10-3	war	VAFIN	sein	_	O	O	
10-4	ein	ART	eine	_	O	O	
10-5	italienischer	ADJA	italienisch	_	O	O	
10-6	Stipendiat	NN	Stipendiat	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	Pigorini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	,	$,	,	_	O	O	
10-10	beim	APPRART	bei	_	O	O	
10-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-12	accreditirt,**	VVFIN	<unknown>	_	O	O	
10-13	ein	ART	eine	_	O	O	
10-14	ganz	ADV	ganz	_	O	O	
10-15	guter	ADJA	gut	_	O	O	
10-16	und	KON	und	_	O	O	
10-17	eifriger	ADJA	eifrig	_	O	O	
10-18	Mensch	NN	Mensch	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	nur	ADV	nur	_	O	O	
10-21	allzu	PTKA	allzu	_	O	O	
10-22	sehr	ADV	sehr	_	O	O	
10-23	in	APPR	in	_	O	O	
10-24	**	NN	<unknown>	_	O	O	
10-25	Michaelis	NE	Michaelis	_	O	O	
10-26	Geschichte	NN	Geschichte	_	O	O	
10-27	145	CARD	@card@	_	O	O	
10-28	die	ART	die	_	O	O	
10-29	Studien	NN	Studie|Studium	_	O	O	
10-30	der	ART	die	_	O	O	
10-31	Pfahlbauten	NN	Pfahlbau	_	O	O	
10-32	und	KON	und	_	O	O	
10-33	der	ART	die	_	O	O	
10-34	damit	PAV	damit	_	O	O	
10-35	zusammenhän-	TRUNC	<unknown>	_	O	O	

