# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Verehrter Freund Richard Lepsius an Wolfgang Helbig Berlin, 2. April 1874 B. d. 2. April 1874 Gewiß ist es sehr wichtig diesen Caeretaner Dingen und Allem was auf die orientalischen Verbindungen hinweist, nachzugehen und ich freue mich, daß Sie es thun.
8-7	ich	PPER	ich	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	Wort	NN	Wort	_	O	O	
8-10	Ihrer	PPOSAT	ihr	_	O	O	
8-11	-	$(	-	_	O	O	
8-12	verzeihen	VVFIN	verzeihen	_	O	O	
8-13	Sie	PPER	Sie	_	O	O	
8-14	oft	ADV	oft	_	O	O	
8-15	schwer	ADJD	schwer	_	O	O	
8-16	leserlichen	ADJA	leserlich	_	O	O	
8-17	Schrift	NN	Schrift	_	O	O	
8-18	falsch	ADJD	falsch	_	O	O	
8-19	gelesen	VVPP	lesen	_	O	O	
8-20	habe	VAFIN	haben	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	und	KON	und	_	O	O	
8-23	Sie	PPER	Sie	_	O	O	
8-24	selbst	ADV	selbst	_	O	O	
8-25	nicht	PTKNEG	nicht	_	O	O	
8-26	an	APPR	an	_	O	O	
8-27	eignen	ADJA	eigen	_	O	O	
8-28	Ausgrabungen	NN	Ausgrabung	_	O	O	
8-29	denken	VVFIN	denken	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Ihre Zeichnungen des HalEbandes sind recht befriedigend.
9-1	Ihre	PPOSAT	ihr	_	O	O	
9-2	Zeichnungen	NN	Zeichnung	_	O	O	
9-3	des	ART	die	_	O	O	
9-4	HalEbandes	NN	<unknown>	_	O	O	
9-5	sind	VAFIN	sein	_	O	O	
9-6	recht	ADJD	recht	_	O	O	
9-7	befriedigend	ADJD	befriedigend	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Ich werde wenig nachzubessern haben.
10-1	Ich	PPER	ich	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	wenig	ADV	wenig	_	O	O	
10-4	nachzubessern	VVIZU	nachbessern	_	O	O	
10-5	haben	VAINF	haben	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=I~I( Die Currirsendung mit den Abdrücken ist noch nicht eingegangen.
11-1	I~I(	NN	<unknown>	_	O	O	
11-2	Die	ART	die	_	O	O	
11-3	Currirsendung	NN	<unknown>	_	O	O	
11-4	mit	APPR	mit	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	Abdrücken	NN	Abdruck	_	O	O	
11-7	ist	VAFIN	sein	_	O	O	
11-8	noch	ADV	noch	_	O	O	
11-9	nicht	PTKNEG	nicht	_	O	O	
11-10	eingegangen	VVPP	eingehen	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=e über die Funde in Tharros schriben Sie, daß sie
12-1	e	ADJD	<unknown>	_	O	O	
12-2	über	APPR	über	_	O	O	
12-3	die	ART	die	_	O	O	
12-4	Funde	NN	Fund	_	O	O	
12-5	in	APPR	in	_	O	O	
12-6	Tharros	NE	<unknown>	_	O	O	
12-7	schriben	VVFIN	<unknown>	_	O	O	
12-8	Sie	PPER	Sie	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	daß	KOUS	dass	_	O	O	
12-11	sie	PPER	sie	_	O	O	

