# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=28 2 Wolfgang Helbig an Heinrich Brunn Perugia, 2. August 1880 tungen über das Fortleben der alten Symbole indem Mittelalter und in der modernen Zeit (päbstliche Mitra der Mütze des jüdischen Hohenpriesters nachgebildet, Doctorhut, Landesvater, bonnet de la liberte in der französischen Revolution).
6-13	der	ART	die	_	O	O	
6-14	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-15	gratis	ADJD	gratis	_	O	O	
6-16	zur	APPRART	zu	_	O	O	
6-17	Disposition	NN	Disposition	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Ich dachte zunächst daran, die Abhandlung in den Memorie dell'accademia dei Lincei zu veröffentlichen, stand aver davon ab, weil ich bei Behandlung der juristischen Fragen auf unüberwindliche sprachliche Schwierigkeiten stieß.
7-1	Ich	PPER	ich	_	O	O	
7-2	dachte	VVFIN	denken	_	O	O	
7-3	zunächst	ADV	zunächst	_	O	O	
7-4	daran	PAV	daran	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	Abhandlung	NN	Abhandlung	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	Memorie	NN	<unknown>	_	O	O	
7-11	dell'accademia	NE	<unknown>	_	O	O	
7-12	dei	ADJA	<unknown>	_	O	O	
7-13	Lincei	NN	<unknown>	_	O	O	
7-14	zu	PTKZU	zu	_	O	O	
7-15	veröffentlichen	VVINF	veröffentlichen	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	stand	VVFIN	stehen	_	O	O	
7-18	aver	ADJD	<unknown>	_	O	O	
7-19	davon	PAV	davon	_	O	O	
7-20	ab	PTKVZ	ab	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	weil	KOUS	weil	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	bei	APPR	bei	_	O	O	
7-25	Behandlung	NN	Behandlung	_	O	O	
7-26	der	ART	die	_	O	O	
7-27	juristischen	ADJA	juristisch	_	O	O	
7-28	Fragen	NN	Frage	_	O	O	
7-29	auf	APPR	auf	_	O	O	
7-30	unüberwindliche	ADJA	unüberwindlich	_	O	O	
7-31	sprachliche	ADJA	sprachlich	_	O	O	
7-32	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
7-33	stieß	VVFIN	stoßen	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=An die Petersburger Akademie, deren Socio ich bin, möchte ich mich gegenwärtig nicht wenden, da mi I , Stephani einen Brief, den ich ihm in bester Absicht über seine Herkuleshypothese ( Mykene) - bevor der be.reffende C. r. gedruckt wurde geschrieben, entsetzlich übel genommen hat.
8-1	An	APPR	an	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Petersburger	NN	Petersburger	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-4	Akademie	NN	Akademie	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
8-5	,	$,	,	_	O	O	
8-6	deren	PRELAT	die	_	O	O	
8-7	Socio	NE	<unknown>	_	O	O	
8-8	ich	PPER	ich	_	O	O	
8-9	bin	VAFIN	sein	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	möchte	VMFIN	mögen	_	O	O	
8-12	ich	PPER	ich	_	O	O	
8-13	mich	PRF	ich	_	O	O	
8-14	gegenwärtig	ADJD	gegenwärtig	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	wenden	VVINF	wenden	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	da	KOUS	da	_	O	O	
8-19	mi	ADJA	<unknown>	_	O	O	
8-20	I	FM	I	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	Stephani	NE	Stephani	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-23	einen	ART	eine	_	O	O	
8-24	Brief	NN	Brief	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	den	PRELS	die	_	O	O	
8-27	ich	PPER	ich	_	O	O	
8-28	ihm	PPER	er	_	O	O	
8-29	in	APPR	in	_	O	O	
8-30	bester	ADJA	gut	_	O	O	
8-31	Absicht	NN	Absicht	_	O	O	
8-32	über	APPR	über	_	O	O	
8-33	seine	PPOSAT	sein	_	O	O	
8-34	Herkuleshypothese	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-35	(	$(	(	_	O	O	
8-36	Mykene	NN	<unknown>	_	O	O	
8-37	)	$(	)	_	O	O	
8-38	-	$(	-	_	O	O	
8-39	bevor	KOUS	bevor	_	O	O	
8-40	der	ART	die	_	O	O	
8-41	be.reffende	ADJA	<unknown>	_	O	O	
8-42	C.	NE	C.	_	O	O	
8-43	r.	VVFIN	<unknown>	_	O	O	
8-44	gedruckt	ADJD	gedruckt	_	O	O	
8-45	wurde	VAFIN	werden	_	O	O	
8-46	geschrieben	VVPP	schreiben	_	O	O	
8-47	,	$,	,	_	O	O	
8-48	entsetzlich	ADJD	entsetzlich	_	O	O	
8-49	übel	ADJD	übel	_	O	O	
8-50	genommen	VVPP	nehmen	_	O	O	
8-51	hat	VAFIN	haben	_	O	O	
8-52	.	$.	.	_	O	O	

#id=9
#text=Aus der Abhandlung eine besondere Publication zu machen würde große Schwierigkeiten verursachen.
9-1	Aus	APPR	aus	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Abhandlung	NN	Abhandlung	_	O	O	
9-4	eine	ART	eine	_	O	O	
9-5	besondere	ADJA	besonder	_	O	O	
9-6	Publication	NN	<unknown>	_	O	O	
9-7	zu	PTKZU	zu	_	O	O	
9-8	machen	VVINF	machen	_	O	O	
9-9	würde	VAFIN	werden	_	O	O	
9-10	große	ADJA	groß	_	O	O	
9-11	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
9-12	verursachen	VVINF	verursachen	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Unter solchen Umständen möchte ich die Frage an Sie richten, ob etwa die Publication
10-1	Unter	APPR	unter	_	O	O	
10-2	solchen	PIAT	solche	_	O	O	
10-3	Umständen	NN	Umstand	_	O	O	
10-4	möchte	VMFIN	mögen	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Frage	NN	Frage	_	O	O	
10-8	an	APPR	an	_	O	O	
10-9	Sie	PPER	Sie	_	O	O	
10-10	richten	VVFIN	richten	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	ob	KOUS	ob	_	O	O	
10-13	etwa	ADV	etwa	_	O	O	
10-14	die	ART	die	_	O	O	
10-15	Publication	NN	<unknown>	_	O	O	

