# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Rom, 6. Juli 1863 2 Ihrem dortigen Aufenthalte begonnen hatte, das eine, worin sich ein in der oberen Hälfte zerstörtes Gemälde mit der Schmückung des Hermaphroditen befindet, das andere mit zwei großen Thierstücken im Atrium nunmehr vollständig bloßgelegt, außerdem noch ein drittes neben dem ersteren gelegenes, dessen Ausgrabung im letzten 1'1ai in Angriff genommen worden war.
2-8	stellen	VVFIN	stellen	_	O	O	
2-9	durchweg	ADV	durchweg	_	O	O	
2-10	bereits	ADV	bereits	_	O	O	
2-11	bekannte	ADJA	bekannt	_	O	O	
2-12	Vorwürfe	NN	Vorwurf	_	O	O	
2-13	dar	PTKVZ	dar	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	müssen	VMFIN	müssen	_	O	O	
2-16	aber	ADV	aber	_	O	O	
2-17	doch	ADV	doch	_	O	O	
2-18	wegen	APPR	wegen	_	O	O	
2-19	einiger	PIAT	einige	_	O	O	
2-20	interessanter	ADJA	interessant	_	O	O	
2-21	Abweichungen	NN	Abweichung	_	O	O	
2-22	im	APPRART	in	_	O	O	
2-23	Bullettino	NN	<unknown>	_	O	O	
2-24	behandelt	VVPP	behandeln	_	O	O	
2-25	werden	VAINF	werden	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Einige unter ihnen sind sehr charakteristisch für die Art, mit welcher die Wandmaler mythologische Figuren in schöner Gruppirung zusammenstellten, ohne dabei eine deutlich ausgesprochene Situation zu beabsichtigen oder, wenn sie sie beabsichtigten, ohne dieselbe zu erreichen.
3-1	Einige	PIS	einige	_	O	O	
3-2	unter	APPR	unter	_	O	O	
3-3	ihnen	PPER	sie	_	O	O	
3-4	sind	VAFIN	sein	_	O	O	
3-5	sehr	ADV	sehr	_	O	O	
3-6	charakteristisch	ADJD	charakteristisch	_	O	O	
3-7	für	APPR	für	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Art	NN	Art	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	mit	APPR	mit	_	O	O	
3-12	welcher	PRELS	welche	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	Wandmaler	NN	Wandmaler	_	O	O	
3-15	mythologische	ADJA	mythologisch	_	O	O	
3-16	Figuren	NN	Figur	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	schöner	ADJA	schön	_	O	O	
3-19	Gruppirung	NN	<unknown>	_	O	O	
3-20	zusammenstellten	VVFIN	zusammenstellen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	ohne	KOUI	ohne	_	O	O	
3-23	dabei	PAV	dabei	_	O	O	
3-24	eine	ART	eine	_	O	O	
3-25	deutlich	ADJD	deutlich	_	O	O	
3-26	ausgesprochene	ADJA	ausgesprochen	_	O	O	
3-27	Situation	NN	Situation	_	O	O	
3-28	zu	PTKZU	zu	_	O	O	
3-29	beabsichtigen	VVINF	beabsichtigen	_	O	O	
3-30	oder	KON	oder	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	wenn	KOUS	wenn	_	O	O	
3-33	sie	PPER	sie	_	O	O	
3-34	sie	PPER	sie	_	O	O	
3-35	beabsichtigten	VVFIN	beabsichtigen	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	ohne	KOUI	ohne	_	O	O	
3-38	dieselbe	PDAT	dieselb	_	O	O	
3-39	zu	PTKZU	zu	_	O	O	
3-40	erreichen	VVINF	erreichen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Soll ich nicht einen Scavibericht darüber für das nächste Bullettino schreiben ?
4-1	Soll	VMFIN	sollen	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	einen	ART	eine	_	O	O	
4-5	Scavibericht	NN	<unknown>	_	O	O	
4-6	darüber	PAV	darüber	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	das	ART	die	_	O	O	
4-9	nächste	ADJA	nah	_	O	O	
4-10	Bullettino	NN	<unknown>	_	O	O	
4-11	schreiben	VVINF	schreiben	_	O	O	
4-12	?	$.	?	_	O	O	

#id=5
#text=Ich könnte Ihnen die erste Correctur zuschicken, bei welcher Sie etwaige Sbagli mit Leichtigkeit berichtigen könnten.
5-1	Ich	PPER	ich	_	O	O	
5-2	könnte	VMFIN	können	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	erste	ADJA	erst	_	O	O	
5-6	Correctur	NN	<unknown>	_	O	O	
5-7	zuschicken	VVINF	zuschicken	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	bei	APPR	bei	_	O	O	
5-10	welcher	PRELS	welche	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	etwaige	ADJA	etwaig	_	O	O	
5-13	Sbagli	NN	<unknown>	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	Leichtigkeit	NN	Leichtigkeit	_	O	O	
5-16	berichtigen	VVINF	berichtigen	_	O	O	
5-17	könnten	VMFIN	können	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Ich würde diese Gelegenheit benutzen, um zugleich über ein reizendes kleines Gemälde, welches Barone vor 14 Tagen in Tusculum erworben hat, Notiz zu geben.
6-1	Ich	PPER	ich	_	O	O	
6-2	würde	VAFIN	werden	_	O	O	
6-3	diese	PDAT	dies	_	O	O	
6-4	Gelegenheit	NN	Gelegenheit	_	O	O	
6-5	benutzen	VVINF	benutzen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	um	KOUI	um	_	O	O	
6-8	zugleich	ADV	zugleich	_	O	O	
6-9	über	APPR	über	_	O	O	
6-10	ein	ART	eine	_	O	O	
6-11	reizendes	ADJA	reizend	_	O	O	
6-12	kleines	ADJA	klein	_	O	O	
6-13	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-14	,	$,	,	_	O	O	
6-15	welches	PRELS	welche	_	O	O	
6-16	Barone	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	vor	APPR	vor	_	O	O	
6-18	14	CARD	14	_	O	O	
6-19	Tagen	NN	Tag	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	Tusculum	NN	<unknown>	_	O	O	
6-22	erworben	VVPP	erwerben	_	O	O	
6-23	hat	VAFIN	haben	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	Notiz	NN	Notiz	_	O	O	
6-26	zu	PTKZU	zu	_	O	O	
6-27	geben	VVINF	geben	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Es stellt einen jugendlichen Bakchos mit einem Panther unter Weinranken dar.
7-1	Es	PPER	es	_	O	O	
7-2	stellt	VVFIN	stellen	_	O	O	
7-3	einen	ART	eine	_	O	O	
7-4	jugendlichen	ADJA	jugendlich	_	O	O	
7-5	Bakchos	NN	<unknown>	_	O	O	
7-6	mit	APPR	mit	_	O	O	
7-7	einem	ART	eine	_	O	O	
7-8	Panther	NN	Panther	_	O	O	
7-9	unter	APPR	unter	_	O	O	
7-10	Weinranken	NN	Weinranke	_	O	O	
7-11	dar	PTKVZ	dar	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Die Ausführung ist so fein und exact, wie ich sie bei keinem Wandgemälde gesehen habe.
8-1	Die	ART	die	_	O	O	
8-2	Ausführung	NN	Ausführung	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	so	ADV	so	_	O	O	
8-5	fein	ADJD	fein	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	exact	ADJD	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	wie	KOUS	wie	_	O	O	
8-10	ich	PPER	ich	_	O	O	
8-11	sie	PPER	sie	_	O	O	
8-12	bei	APPR	bei	_	O	O	
8-13	keinem	PIAT	keine	_	O	O	
8-14	Wandgemälde	NN	Wandgemälde	_	O	O	
8-15	gesehen	VVPP	sehen	_	O	O	
8-16	habe	VAFIN	haben	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Der herbstliche Charakter der Weinblätter ist durch einen großen
9-1	Der	ART	die	_	O	O	
9-2	herbstliche	ADJA	herbstlich	_	O	O	
9-3	Charakter	NN	Charakter	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Weinblätter	NN	Weinblatt	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	durch	APPR	durch	_	O	O	
9-8	einen	ART	eine	_	O	O	
9-9	großen	ADJA	groß	_	O	O	

