# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=11 Wolfgang Helbig an Heinrich Brunn Rom, 24. Januar 1874 Roma, li 24. Januar 1874 Lieber Herr Professor Endlich ist die Untersuchung der Registri deI censo zu Ende.
6-2	wem	PWS	wer	_	O	O	
6-3	das	ART	die	_	O	O	
6-4	Terrain	NN	Terrain	_	O	O	
6-5	in	APPR	in	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	Besitz	NN	Besitz	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Kirche	NN	Kirche	_	O	O	
6-10	S.	NE	S.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	Maria	NE	Maria	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-12	in	APPR	in	_	O	O	
6-13	Monticelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	überging	VVFIN	übergehen	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	läßt	VVFIN	lassen	_	O	O	
6-17	sich	PRF	sich	_	O	O	
6-18	aus	APPR	aus	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	mir	PRF	ich	_	O	O	
6-21	zu	APPR	zu	_	O	O	
6-22	Gebote	NN	Gebot	_	O	O	
6-23	stehenden	ADJA	stehend	_	O	O	
6-24	Quellen	NN	Quelle	_	O	O	
6-25	nicht	PTKNEG	nicht	_	O	O	
6-26	ermitteln	VVINF	ermitteln	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Möglich, wo nicht wahrscheinlich ist es immerhin, daß es vorher den Santacroce gehört hat, deren Palazzo ja in der Nähe liegt und die in dem vorhergehenden 17. Jahrhundert in Rom so eine bedeutende Rolle spielten.
7-1	Möglich	ADJD	möglich	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	wo	PWAV	wo	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
7-6	ist	VAFIN	sein	_	O	O	
7-7	es	PPER	es	_	O	O	
7-8	immerhin	ADV	immerhin	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	vorher	ADV	vorher	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	Santacroce	NN	<unknown>	_	O	O	
7-15	gehört	VVPP	gehören|hören	_	O	O	
7-16	hat	VAFIN	haben	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	deren	PRELAT	die	_	O	O	
7-19	Palazzo	NN	<unknown>	_	O	O	
7-20	ja	ADV	ja	_	O	O	
7-21	in	APPR	in	_	O	O	
7-22	der	ART	die	_	O	O	
7-23	Nähe	NN	Nähe	_	O	O	
7-24	liegt	VVFIN	liegen	_	O	O	
7-25	und	KON	und	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	in	APPR	in	_	O	O	
7-28	dem	ART	die	_	O	O	
7-29	vorhergehenden	ADJA	vorhergehend	_	O	O	
7-30	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-31	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-32	Jahrhundert	NN	Jahrhundert	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-33	in	APPR	in	_	O	O	
7-34	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-35	so	ADV	so	_	O	O	
7-36	eine	ART	eine	_	O	O	
7-37	bedeutende	ADJA	bedeutend	_	O	O	
7-38	Rolle	NN	Rolle	_	O	O	
7-39	spielten	VVFIN	spielen	_	O	O	
7-40	.	$.	.	_	O	O	

#id=8
#text=Vor der Hand bin ich außer Stande, etwas Weiteres zur Aufhellung des Sachverhalts zu thun.
8-1	Vor	APPR	vor	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Hand	NN	Hand	_	O	O	
8-4	bin	VAFIN	sein	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	außer	APPR	außer	_	O	O	
8-7	Stande	NN	Stand	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	etwas	PIAT	etwas	_	O	O	
8-10	Weiteres	NN	Weiter	_	O	O	
8-11	zur	APPRART	zu	_	O	O	
8-12	Aufhellung	NN	Aufhellung	_	O	O	
8-13	des	ART	die	_	O	O	
8-14	Sachverhalts	NN	Sachverhalt	_	O	O	
8-15	zu	APPR	zu	_	O	O	
8-16	thun	NE	<unknown>	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Möglich, daß einmal ein glücklicher Zufall Licht bringt.
9-1	Möglich	ADJD	möglich	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	daß	KOUS	dass	_	O	O	
9-4	einmal	ADV	einmal	_	O	O	
9-5	ein	ART	eine	_	O	O	
9-6	glücklicher	ADJA	glücklich	_	O	O	
9-7	Zufall	NN	Zufall	_	O	O	
9-8	Licht	NN	Licht	_	O	O	
9-9	bringt	VVFIN	bringen	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Jeden Falls habe ich alle möglichen Persönlichkeiten, die hierüber etwas erkunden können, von Ihre'm Desiderium benachrichtigt und können Sie über-
10-1	Jeden	PIAT	jede	_	O	O	
10-2	Falls	NN	Fall	_	O	O	
10-3	habe	VAFIN	haben	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	alle	PIAT	alle	_	O	O	
10-6	möglichen	ADJA	möglich	_	O	O	
10-7	Persönlichkeiten	NN	Persönlichkeit	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	die	PRELS	die	_	O	O	
10-10	hierüber	PAV	hierüber	_	O	O	
10-11	etwas	ADV	etwas	_	O	O	
10-12	erkunden	VVINF	erkunden	_	O	O	
10-13	können	VMFIN	können	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	von	APPR	von	_	O	O	
10-16	Ihre'm	NE	<unknown>	_	O	O	
10-17	Desiderium	NN	<unknown>	_	O	O	
10-18	benachrichtigt	VVPP	benachrichtigen	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	können	VMFIN	können	_	O	O	
10-21	Sie	PPER	Sie	_	O	O	
10-22	über-	TRUNC	Über-	_	O	O	

