# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=43 Wolfgang HelbiE an Heinrich Brunn Rom, 28. Februar 1884 r.
3-7	Ihnen	PPER	Sie	_	O	O	
3-8	in	APPR	in	_	O	O	
3-9	aller	PIAT	alle	_	O	O	
3-10	Eile	NN	Eile	_	O	O	
3-11	eine	ART	eine	_	O	O	
3-12	Entdeckung	NN	Entdeckung	_	O	O	
3-13	an	PTKVZ	an	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	die	PRELS	die	_	O	O	
3-16	Ihnen	PPER	Sie	_	O	O	
3-17	große	ADJA	groß	_	O	O	
3-18	Freude	NN	Freude	_	O	O	
3-19	bereiten	VVINF	bereiten	_	O	O	
3-20	wird	VAFIN	werden	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Vor Porta Pia wurde vorgestern die Statue eines Athleten gefunden, welcher mit der erhobenen R(echten) Öl in die längs der Brust vorgestreckte L(inke) giest.
4-1	Vor	APPR	vor	_	O	O	
4-2	Porta	NN	<unknown>	_	O	O	
4-3	Pia	NE	Pia	_	O	O	
4-4	wurde	VAFIN	werden	_	O	O	
4-5	vorgestern	ADV	vorgestern	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-8	eines	ART	eine	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-9	Athleten	NN	Athlet	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-10	gefunden	VVPP	finden	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	welcher	PWS	welche	_	O	O	
4-13	mit	APPR	mit	_	O	O	
4-14	der	ART	die	_	O	O	
4-15	erhobenen	ADJA	erhoben	_	O	O	
4-16	R(echten)	NN	<unknown>	_	O	O	
4-17	Öl	NN	Öl	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	längs	APPR	längs	_	O	O	
4-21	der	ART	die	_	O	O	
4-22	Brust	NN	Brust	_	O	O	
4-23	vorgestreckte	ADJA	vorgestreckt	_	O	O	
4-24	L(inke)	NN	<unknown>	_	O	O	
4-25	giest	VVFIN	<unknown>	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Der Kopf entspricht dem des Lancellottischen Diskobolen.
5-1	Der	ART	die	_	O	O	
5-2	Kopf	NN	Kopf	_	O	O	
5-3	entspricht	VVFIN	entsprechen	_	O	O	
5-4	dem	PDS	die	_	O	O	
5-5	des	ART	die	_	O	O	
5-6	Lancellottischen	NN	<unknown>	_	O	O	
5-7	Diskobolen	NN	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Also eine schlagende Bestätigung für Ihre Ansicht, daß dieser Typus auf Myron zurückgeht.
6-1	Also	ADV	also	_	O	O	
6-2	eine	ART	eine	_	O	O	
6-3	schlagende	ADJA	schlagend	_	O	O	
6-4	Bestätigung	NN	Bestätigung	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	Ihre	PPOSAT	ihr	_	O	O	
6-7	Ansicht	NN	Ansicht	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	daß	KOUS	dass	_	O	O	
6-10	dieser	PDAT	dies	_	O	O	
6-11	Typus	NN	Typus	_	O	O	
6-12	auf	APPR	auf	_	O	O	
6-13	Myron	NE	<unknown>	_	O	O	
6-14	zurückgeht	VVFIN	zurückgehen	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Die Statue wird wahrscheinlich Processobject werden und es müssen sofort die nöthigen Schritte geschehen, damit sie, ehe das Verfahren eingeleitet wird, wissenschaftlich ausgenutzt werder.
7-1	Die	ART	die	_	O	O	
7-2	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-3	wird	VAFIN	werden	_	O	O	
7-4	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
7-5	Processobject	NN	<unknown>	_	O	O	
7-6	werden	VAFIN	werden	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	müssen	VMFIN	müssen	_	O	O	
7-10	sofort	ADV	sofort	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	nöthigen	ADJA	<unknown>	_	O	O	
7-13	Schritte	NN	Schritt	_	O	O	
7-14	geschehen	VVPP	geschehen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	damit	PAV	damit	_	O	O	
7-17	sie	PPER	sie	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	ehe	KOUS	ehe	_	O	O	
7-20	das	ART	die	_	O	O	
7-21	Verfahren	NN	Verfahren	_	O	O	
7-22	eingeleitet	VVPP	einleiten	_	O	O	
7-23	wird	VAFIN	werden	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
7-26	ausgenutzt	ADJD	ausgenutzt	_	O	O	
7-27	werder	ADJD	<unknown>	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=kann.
8-1	kann	VMFIN	können	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=Ist sie einmal in die Hände der Avvocati gefallen, dann wird es Jahre dauern, bis man ihrer wiederum habhaft wird.
9-1	Ist	VAFIN	sein	_	O	O	
9-2	sie	PPER	sie	_	O	O	
9-3	einmal	ADV	einmal	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Hände	NN	Hand	_	O	O	
9-7	der	ART	die	_	O	O	
9-8	Avvocati	NE	<unknown>	_	O	O	
9-9	gefallen	VVPP	fallen|gefallen	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	dann	ADV	dann	_	O	O	
9-12	wird	VAFIN	werden	_	O	O	
9-13	es	PPER	es	_	O	O	
9-14	Jahre	NN	Jahr	_	O	O	
9-15	dauern	VVINF	dauern	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	bis	KOUS	bis	_	O	O	
9-18	man	PIS	man	_	O	O	
9-19	ihrer	PPOSAT	ihr	_	O	O	
9-20	wiederum	ADV	wiederum	_	O	O	
9-21	habhaft	ADJD	habhaft	_	O	O	
9-22	wird	VAFIN	werden	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Mein Vorschlag ist also folgender ich lasse für Sie d. h. für Ihre Sammlung möglichst rasch einen Abguß machen.
10-1	Mein	PPOSAT	mein	_	O	O	
10-2	Vorschlag	NN	Vorschlag	_	O	O	
10-3	ist	VAFIN	sein	_	O	O	
10-4	also	ADV	also	_	O	O	
10-5	folgender	ADJA	folgend	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	lasse	VVFIN	lassen	_	O	O	
10-8	für	APPR	für	_	O	O	
10-9	Sie	PPER	Sie	_	O	O	
10-10	d.	PDS	d.	_	O	O	
10-11	h.	VVFIN	heißen	_	O	O	
10-12	für	APPR	für	_	O	O	
10-13	Ihre	PPOSAT	ihr	_	O	O	
10-14	Sammlung	NN	Sammlung	_	O	O	
10-15	möglichst	ADV	möglichst	_	O	O	
10-16	rasch	ADJD	rasch	_	O	O	
10-17	einen	ART	eine	_	O	O	
10-18	Abguß	NN	Abguß	_	O	O	
10-19	machen	VVINF	machen	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Dieser Abguß wird in München unter Ihrer Leitung auf einer Monumententafel reproducirt (durch einen Stich von Krauskopf?
11-1	Dieser	PDAT	dies	_	O	O	
11-2	Abguß	NN	Abguß	_	O	O	
11-3	wird	VAFIN	werden	_	O	O	
11-4	in	APPR	in	_	O	O	
11-5	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-6	unter	APPR	unter	_	O	O	
11-7	Ihrer	PPOSAT	ihr	_	O	O	
11-8	Leitung	NN	Leitung	_	O	O	
11-9	auf	APPR	auf	_	O	O	
11-10	einer	ART	eine	_	O	O	
11-11	Monumententafel	NN	<unknown>	_	O	O	
11-12	reproducirt	NN	<unknown>	_	O	O	
11-13	(	$(	(	_	O	O	
11-14	durch	APPR	durch	_	O	O	
11-15	einen	ART	eine	_	O	O	
11-16	Stich	NN	Stich	_	O	O	
11-17	von	APPR	von	_	O	O	
11-18	Krauskopf	NN	Krauskopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-19	?	$.	?	_	O	O	

#id=12
#text=heliotypisch ?
12-1	heliotypisch	ADJD	<unknown>	_	O	O	
12-2	?	$.	?	_	O	O	

#id=13
#text=).
13-1	)	$(	)	_	O	O	
13-2	.	$.	.	_	O	O	

#id=14
#text=Ich würde sehr gern mit diesem Prachtstück und mit einem von Ihnen darüber geschriebenen Artikel den neuen Monumentenband eröffnen.
14-1	Ich	PPER	ich	_	O	O	
14-2	würde	VAFIN	werden	_	O	O	
14-3	sehr	ADV	sehr	_	O	O	
14-4	gern	ADV	gern	_	O	O	
14-5	mit	APPR	mit	_	O	O	
14-6	diesem	PDAT	dies	_	O	O	
14-7	Prachtstück	NN	Prachtstück	_	O	O	
14-8	und	KON	und	_	O	O	
14-9	mit	APPR	mit	_	O	O	
14-10	einem	ART	eine	_	O	O	
14-11	von	APPR	von	_	O	O	
14-12	Ihnen	PPER	Sie	_	O	O	
14-13	darüber	PAV	darüber	_	O	O	
14-14	geschriebenen	ADJA	geschrieben	_	O	O	
14-15	Artikel	NN	Artikel	_	O	O	
14-16	den	ART	die	_	O	O	
14-17	neuen	ADJA	neu	_	O	O	
14-18	Monumentenband	NN	<unknown>	_	O	O	
14-19	eröffnen	VVINF	eröffnen	_	O	O	
14-20	.	$.	.	_	O	O	

