# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 2 Wolfgang Helbig an Heinrich Brunn Rom, 19. Mai 1866 lichste.
4-8	worin	PWAV	worin	_	O	O	
4-9	lediglich	ADV	lediglich	_	O	O	
4-10	archaische	ADJA	archaisch	_	O	O	
4-11	Terracotten~figuren	NN	<unknown>	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	archaischer	ADJA	archaisch	_	O	O	
4-14	Goldschmuck	NN	Goldschmuck	_	O	O	
4-15	gefunden	VVPP	finden	_	O	O	
4-16	wurden	VAFIN	werden	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Die Terracottenfiguren scheinen mir älter zu sein, als die von Ihnen publicirte campanasche Gruppe.
5-1	Die	ART	die	_	O	O	
5-2	Terracottenfiguren	NN	<unknown>	_	O	O	
5-3	scheinen	VVFIN	scheinen	_	O	O	
5-4	mir	PPER	ich	_	O	O	
5-5	älter	ADJD	alt	_	O	O	
5-6	zu	PTKZU	zu	_	O	O	
5-7	sein	VAINF	sein	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	als	KOUS	als	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	von	APPR	von	_	O	O	
5-12	Ihnen	PPER	Sie	_	O	O	
5-13	publicirte	ADJD	<unknown>	_	O	O	
5-14	campanasche	ADJA	<unknown>	_	O	O	
5-15	Gruppe	NN	Gruppe	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Das Ensemble des Grabes scheint darauf hinzuweisen, daß der Vasenimport erst nach Ablauf der ersten Periode der etruskischen Kunst beginnt, vielleicht zugleich mit dem griechischen Einfluß, von welchem an die zweite Periode datirt.
6-1	Das	ART	die	_	O	O	
6-2	Ensemble	NN	Ensemble	_	O	O	
6-3	des	ART	die	_	O	O	
6-4	Grabes	NN	Grab	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-5	scheint	VVFIN	scheinen	_	O	O	
6-6	darauf	PAV	darauf	_	O	O	
6-7	hinzuweisen	VVIZU	hinweisen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	daß	KOUS	dass	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Vasenimport	NN	<unknown>	_	O	O	
6-12	erst	ADV	erst	_	O	O	
6-13	nach	APPR	nach	_	O	O	
6-14	Ablauf	NN	Ablauf	_	O	O	
6-15	der	ART	die	_	O	O	
6-16	ersten	ADJA	erst	_	O	O	
6-17	Periode	NN	Periode	_	O	O	
6-18	der	ART	die	_	O	O	
6-19	etruskischen	ADJA	<unknown>	_	O	O	
6-20	Kunst	NN	Kunst	_	O	O	
6-21	beginnt	VVFIN	beginnen	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	vielleicht	ADV	vielleicht	_	O	O	
6-24	zugleich	ADV	zugleich	_	O	O	
6-25	mit	APPR	mit	_	O	O	
6-26	dem	ART	die	_	O	O	
6-27	griechischen	ADJA	griechisch	_	O	O	
6-28	Einfluß	NN	Einfluss	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	von	APPR	von	_	O	O	
6-31	welchem	PRELS	welche	_	O	O	
6-32	an	APPR	an	_	O	O	
6-33	die	ART	die	_	O	O	
6-34	zweite	ADJA	zweit	_	O	O	
6-35	Periode	NN	Periode	_	O	O	
6-36	datirt	NN	<unknown>	_	O	O	
6-37	.	$.	.	_	O	O	

#id=7
#text=Paßt dies nicht auch ganz gut zu Ihren Combinationen, welche die Vasen chronologisch beträchtlich herabrücken ?
7-1	Paßt	VVFIN	passen	_	O	O	
7-2	dies	PDS	dies	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	ganz	ADV	ganz	_	O	O	
7-6	gut	ADJD	gut	_	O	O	
7-7	zu	APPR	zu	_	O	O	
7-8	Ihren	PPOSAT	ihr	_	O	O	
7-9	Combinationen	NN	<unknown>	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	welche	PRELS	welche	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	Vasen	NN	Vase	_	O	O	
7-14	chronologisch	ADJD	chronologisch	_	O	O	
7-15	beträchtlich	ADJD	beträchtlich	_	O	O	
7-16	herabrücken	VVFIN	<unknown>	_	O	O	
7-17	?	$.	?	_	O	O	

#id=8
#text=Die Geselligkeit auf dem Kapitol hat, wie Sie sich wohl denken können, durch die drohende Kriegsgefahr einen beträchtlichen Riß erlitten.
8-1	Die	ART	die	_	O	O	
8-2	Geselligkeit	NN	Geselligkeit	_	O	O	
8-3	auf	APPR	auf	_	O	O	
8-4	dem	ART	die	_	O	O	
8-5	Kapitol	NN	Kapitol	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-6	hat	VAFIN	haben	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wie	KOUS	wie	_	O	O	
8-9	Sie	PPER	Sie	_	O	O	
8-10	sich	PRF	sich	_	O	O	
8-11	wohl	ADV	wohl	_	O	O	
8-12	denken	VVINF	denken	_	O	O	
8-13	können	VMFIN	können	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	durch	APPR	durch	_	O	O	
8-16	die	ART	die	_	O	O	
8-17	drohende	ADJA	drohend	_	O	O	
8-18	Kriegsgefahr	NN	Kriegsgefahr	_	O	O	
8-19	einen	ART	eine	_	O	O	
8-20	beträchtlichen	ADJA	beträchtlich	_	O	O	
8-21	Riß	NN	Riss	_	O	O	
8-22	erlitten	VVPP	erleiden	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Studemund ist einberufen und bereits abgereist.
9-1	Studemund	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	ist	VAFIN	sein	_	O	O	
9-3	einberufen	VVPP	einberufen	_	O	O	
9-4	und	KON	und	_	O	O	
9-5	bereits	ADV	bereits	_	O	O	
9-6	abgereist	VVPP	abreisen	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Grasefsieht seiner Abberufung täglich entgegen.
10-1	Grasefsieht	VVFIN	<unknown>	_	O	O	
10-2	seiner	PPOSAT	sein	_	O	O	
10-3	Abberufung	NN	Abberufung	_	O	O	
10-4	täglich	ADJD	täglich	_	O	O	
10-5	entgegen	PTKVZ	entgegen	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=Dazu kommen die verschiedenen Ansichten, mit welchen die einzelnen Leute die herannahende Krisis beurtheilen, was ebenfalls öfters zu sehr unerquicklichen ErfL örterungen führt.
11-1	Dazu	PAV	dazu	_	O	O	
11-2	kommen	VVFIN	kommen	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	verschiedenen	ADJA	verschieden	_	O	O	
11-5	Ansichten	NN	Ansicht	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	mit	APPR	mit	_	O	O	
11-8	welchen	PRELS	welche	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	einzelnen	ADJA	einzeln	_	O	O	
11-11	Leute	NN	Leute	_	O	O	
11-12	die	ART	die	_	O	O	
11-13	herannahende	ADJA	herannahend	_	O	O	
11-14	Krisis	NN	Krisis	_	O	O	
11-15	beurtheilen	VVFIN	<unknown>	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	was	PRELS	was	_	O	O	
11-18	ebenfalls	ADV	ebenfalls	_	O	O	
11-19	öfters	ADV	öfters	_	O	O	
11-20	zu	APPR	zu	_	O	O	
11-21	sehr	ADV	sehr	_	O	O	
11-22	unerquicklichen	ADJA	unerquicklich	_	O	O	
11-23	ErfL	NN	<unknown>	_	O	O	
11-24	örterungen	ADJD	<unknown>	_	O	O	
11-25	führt	VVFIN	führen	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=Nino und Mariuccia haben die matd.enelle Verpflegung beinah sämmtlicher Ragazzi übernommen, die
12-1	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	und	KON	und	_	O	O	
12-3	Mariuccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	haben	VAFIN	haben	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	matd.enelle	ADJA	<unknown>	_	O	O	
12-7	Verpflegung	NN	Verpflegung	_	O	O	
12-8	beinah	ADV	beinah	_	O	O	
12-9	sämmtlicher	ADJA	<unknown>	_	O	O	
12-10	Ragazzi	NE	<unknown>	_	O	O	
12-11	übernommen	VVPP	übernehmen	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	die	PRELS	die	_	O	O	

