# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( \ Lepsius an Henzen Berlin, 19. Oktober 1875 4 die Central Direktion von Rom aus ganz ex nexa gelassen war.
2-14	wurde	VAFIN	werden	_	O	O	
2-15	er	PPER	er	_	O	O	
2-16	von	APPR	von	_	O	O	
2-17	dort	ADV	dort	_	O	O	
2-18	ausdrücklich	ADJD	ausdrücklich	_	O	O	
2-19	an	APPR	an	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-22	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-23	gewiesen	VVPP	weisen	_	O	O	
2-24	und	KON	und	_	O	O	
2-25	uns	PPER	wir	_	O	O	
2-26	dies	PDAT	dies	_	O	O	
2-27	mitgetheilt	ADJA	<unknown>	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	als	KOKOM	als	_	O	O	
2-30	seiner	PPOSAT	sein	_	O	O	
2-31	nächsten	ADJA	nah	_	O	O	
2-32	Behörde	NN	Behörde	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Etwas anderes ist es natürlieh, wenn der Gesandte, noch dazu in so wohlwollender Weise wie Herr von Keudell die Initiative ergreift; dafür können wir nur dankbar sein; das hindert aber nicht eine zweckmäßige Fühlung nebenbei zu behalten zwischen dem Sekretariat und der Central Direktion, damit beide Hand in Hand gehen können.
3-1	Etwas	ADV	etwas	_	O	O	
3-2	anderes	PIS	andere	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	es	PPER	es	_	O	O	
3-5	natürlieh	VVFIN	<unknown>	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	wenn	KOUS	wenn	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Gesandte	NN	Gesandte	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	noch	ADV	noch	_	O	O	
3-12	dazu	PAV	dazu	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	so	ADV	so	_	O	O	
3-15	wohlwollender	ADJA	wohlwollend	_	O	O	
3-16	Weise	NN	Weise	_	O	O	
3-17	wie	KOKOM	wie	_	O	O	
3-18	Herr	NN	Herr	_	O	O	
3-19	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-20	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-21	die	ART	die	_	O	O	
3-22	Initiative	NN	Initiative	_	O	O	
3-23	ergreift	VVFIN	ergreifen	_	O	O	
3-24	;	$.	;	_	O	O	
3-25	dafür	PAV	dafür	_	O	O	
3-26	können	VMFIN	können	_	O	O	
3-27	wir	PPER	wir	_	O	O	
3-28	nur	ADV	nur	_	O	O	
3-29	dankbar	ADJD	dankbar	_	O	O	
3-30	sein	VAINF	sein	_	O	O	
3-31	;	$.	;	_	O	O	
3-32	das	PDS	die	_	O	O	
3-33	hindert	VVFIN	hindern	_	O	O	
3-34	aber	ADV	aber	_	O	O	
3-35	nicht	PTKNEG	nicht	_	O	O	
3-36	eine	ART	eine	_	O	O	
3-37	zweckmäßige	ADJA	zweckmäßig	_	O	O	
3-38	Fühlung	NN	Fühlung	_	O	O	
3-39	nebenbei	ADV	nebenbei	_	O	O	
3-40	zu	PTKZU	zu	_	O	O	
3-41	behalten	VVINF	behalten	_	O	O	
3-42	zwischen	APPR	zwischen	_	O	O	
3-43	dem	ART	die	_	O	O	
3-44	Sekretariat	NN	Sekretariat	_	O	O	
3-45	und	KON	und	_	O	O	
3-46	der	ART	die	_	O	O	
3-47	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-48	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-49	,	$,	,	_	O	O	
3-50	damit	KOUS	damit	_	O	O	
3-51	beide	PIAT	beide	_	O	O	
3-52	Hand	NN	Hand	_	O	O	
3-53	in	APPR	in	_	O	O	
3-54	Hand	NN	Hand	_	O	O	
3-55	gehen	VVINF	gehen	_	O	O	
3-56	können	VMFIN	können	_	O	O	
3-57	.	$.	.	_	O	O	

#id=4
#text=Ich schließe mit der Überschrift, daß dies nur v~rauliche Mittheilungen an Sie sind.
4-1	Ich	PPER	ich	_	O	O	
4-2	schließe	VVFIN	schließen	_	O	O	
4-3	mit	APPR	mit	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	Überschrift	NN	Überschrift	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daß	KOUS	dass	_	O	O	
4-8	dies	PDS	dies	_	O	O	
4-9	nur	ADV	nur	_	O	O	
4-10	v~rauliche	NN	<unknown>	_	O	O	
4-11	Mittheilungen	NN	<unknown>	_	O	O	
4-12	an	APPR	an	_	O	O	
4-13	Sie	PPER	Sie	_	O	O	
4-14	sind	VAFIN	sein	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Mit Helbig bin ich überein gekommen, gleichfalls officielle und Privatbriefe ganz zu trennen und frühere Mißverständnisse für die Folge zu vermeiden.
5-1	Mit	APPR	mit	_	O	O	
5-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	bin	VAFIN	sein	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	überein	ADV	überein	_	O	O	
5-6	gekommen	VVPP	kommen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	gleichfalls	ADV	gleichfalls	_	O	O	
5-9	officielle	ADJA	<unknown>	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	Privatbriefe	NN	Privatbrief	_	O	O	
5-12	ganz	ADV	ganz	_	O	O	
5-13	zu	PTKZU	zu	_	O	O	
5-14	trennen	VVINF	trennen	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	frühere	ADJA	früh	_	O	O	
5-17	Mißverständnisse	NN	Missverständnis	_	O	O	
5-18	für	APPR	für	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Folge	NN	Folge	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	vermeiden	VVINF	vermeiden	_	O	O	
5-23	.	$.	.	_	O	O	

