# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Helbig an Brunn 22/VI/1874 den Verkehr mit ihnen angewiesen sein, so wäre Hirschfeld diesem gegenüber gewiß kein geeigneter Vertreter der deutschen Kultur.
#text=Wirken Sie doch dahin, daß behufs practischer Leitung der Ausgrabungen ein Scavatore aus den italienisohen Maremmen nach Olympia beordert werde.
3-1	Wirken	VVFIN	wirken	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	doch	ADV	doch	_	O	O	
3-4	dahin	PAV	dahin	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	behufs	ADJA	<unknown>	_	O	O	
3-8	practischer	ADJA	<unknown>	_	O	O	
3-9	Leitung	NN	Leitung	_	O	O	
3-10	der	ART	die	_	O	O	
3-11	Ausgrabungen	NN	Ausgrabung	_	O	O	
3-12	ein	ART	eine	_	O	O	
3-13	Scavatore	NN	<unknown>	_	O	O	
3-14	aus	APPR	aus	_	O	O	
3-15	den	ART	die	_	O	O	
3-16	italienisohen	ADJA	<unknown>	_	O	O	
3-17	Maremmen	NN	<unknown>	_	O	O	
3-18	nach	APPR	nach	_	O	O	
3-19	Olympia	NE	Olympia	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-20	beordert	VVPP	beordern	_	O	O	
3-21	werde	VAFIN	werden	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Es würde sehr wenig kosten, da die Leute hier nur 2 - 3 Lire den Tag erhalten.
4-1	Es	PPER	es	_	O	O	
4-2	würde	VAFIN	werden	_	O	O	
4-3	sehr	ADV	sehr	_	O	O	
4-4	wenig	PIS	wenige	_	O	O	
4-5	kosten	VVINF	kosten	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	da	KOUS	da	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Leute	NN	Leute	_	O	O	
4-10	hier	ADV	hier	_	O	O	
4-11	nur	ADV	nur	_	O	O	
4-12	2	CARD	2	_	O	O	
4-13	-	$(	-	_	O	O	
4-14	3	CARD	3	_	O	O	
4-15	Lire	NN	Lira	_	O	O	
4-16	den	ART	die	_	O	O	
4-17	Tag	NN	Tag	_	O	O	
4-18	erhalten	VVPP	erhalten	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Mit der feinen Spürnase, welche diesen Leuten eigenthümlich ist, würde er gewiß die Stelle der olympischen Necropole ausfindig machen und wie wichtig wäre die systematische und wohl protomilillirte Ausgrabung einiger griechischer Gräber!
5-1	Mit	APPR	mit	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	feinen	ADJA	fein	_	O	O	
5-4	Spürnase	NN	Spürnase	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	welche	PRELS	welche	_	O	O	
5-7	diesen	PDAT	dies	_	O	O	
5-8	Leuten	NN	Leute	_	O	O	
5-9	eigenthümlich	ADJD	<unknown>	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	würde	VAFIN	werden	_	O	O	
5-13	er	PPER	er	_	O	O	
5-14	gewiß	ADJD	gewiss	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Stelle	NN	Stelle	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	olympischen	ADJA	olympisch	_	O	O	
5-19	Necropole	NN	<unknown>	_	O	O	
5-20	ausfindig	ADV	ausfindig	_	O	O	
5-21	machen	VVINF	machen	_	O	O	
5-22	und	KON	und	_	O	O	
5-23	wie	KOKOM	wie	_	O	O	
5-24	wichtig	ADJD	wichtig	_	O	O	
5-25	wäre	VAFIN	sein	_	O	O	
5-26	die	ART	die	_	O	O	
5-27	systematische	ADJA	systematisch	_	O	O	
5-28	und	KON	und	_	O	O	
5-29	wohl	ADV	wohl	_	O	O	
5-30	protomilillirte	NN	<unknown>	_	O	O	
5-31	Ausgrabung	NN	Ausgrabung	_	O	O	
5-32	einiger	PIAT	einige	_	O	O	
5-33	griechischer	ADJA	griechisch	_	O	O	
5-34	Gräber	NN	Grab	_	O	O	
5-35	!	$.	!	_	O	O	

#id=6
#text=Denique : quod felix, faustum fortunatumque sit!
6-1	Denique	NE	<unknown>	_	O	O	
6-2	:	$.	:	_	O	O	
6-3	quod	NE	<unknown>	_	O	O	
6-4	felix	NE	Felix	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	faustum	NN	<unknown>	_	O	O	
6-7	fortunatumque	NE	<unknown>	_	O	O	
6-8	sit	VVFIN	<unknown>	_	O	O	
6-9	!	$.	!	_	O	O	

#id=7
#text=Mit herzlichen Grüßen Ihr ergebener Helbig.
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichen	ADJA	herzlich	_	O	O	
7-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	ergebener	ADJA	ergeben	_	O	O	
7-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-7	.	$.	.	_	O	O	

#id=8
#text=~Olgt als Nachschrift Mitteilung über Vasenfunde in VOlterra~
8-1	~Olgt	ADJD	<unknown>	_	O	O	
8-2	als	KOKOM	als	_	O	O	
8-3	Nachschrift	NN	Nachschrift	_	O	O	
8-4	Mitteilung	NN	Mitteilung	_	O	O	
8-5	über	APPR	über	_	O	O	
8-6	Vasenfunde	NN	<unknown>	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	VOlterra~	NN	<unknown>	_	O	O	

