# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn ohne Ort 16/111/1869 16. März 1869 [Erst persönlich wissenschaftliche Mitteilungen, dann über archäologische Novitäten, dann]: ••• Was Personalia betrifft, so fangen sich ~n( beträchtlich~zu lichten.
4-2	ist	VAFIN	sein	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	.	$.	.	_	O	O	

#id=5
#text=Leider war die Zahl der diesen Winter um das Institut gruppirten jungen Leute so groß, daß es unmöglich war, alle in einen abgeschlossenen Kreis zu vereinigen, und ,der Verkehr unter ihnen und mit ihnen nicht immer recht gemüthlich war~ Meine Frau grüßt bestens.
5-1	Leider	ADV	leider	_	O	O	
5-2	war	VAFIN	sein	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Zahl	NN	Zahl	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	diesen	PDAT	dies	_	O	O	
5-7	Winter	NN	Winter	_	O	O	
5-8	um	APPR	um	_	O	O	
5-9	das	ART	die	_	O	O	
5-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-11	gruppirten	NN	<unknown>	_	O	O	
5-12	jungen	ADJA	jung	_	O	O	
5-13	Leute	NN	Leute	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	groß	ADJD	groß	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	daß	KOUS	dass	_	O	O	
5-18	es	PPER	es	_	O	O	
5-19	unmöglich	ADJD	unmöglich	_	O	O	
5-20	war	VAFIN	sein	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	alle	PIS	alle	_	O	O	
5-23	in	APPR	in	_	O	O	
5-24	einen	ART	eine	_	O	O	
5-25	abgeschlossenen	ADJA	abgeschlossen	_	O	O	
5-26	Kreis	NN	Kreis	_	O	O	
5-27	zu	PTKZU	zu	_	O	O	
5-28	vereinigen	VVINF	vereinigen	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	und	KON	und	_	O	O	
5-31	,der	ADJA	<unknown>	_	O	O	
5-32	Verkehr	NN	Verkehr	_	O	O	
5-33	unter	APPR	unter	_	O	O	
5-34	ihnen	PPER	sie	_	O	O	
5-35	und	KON	und	_	O	O	
5-36	mit	APPR	mit	_	O	O	
5-37	ihnen	PPER	sie	_	O	O	
5-38	nicht	PTKNEG	nicht	_	O	O	
5-39	immer	ADV	immer	_	O	O	
5-40	recht	ADJD	recht	_	O	O	
5-41	gemüthlich	ADJD	<unknown>	_	O	O	
5-42	war~	VVFIN	<unknown>	_	O	O	
5-43	Meine	PPOSAT	mein	_	O	O	
5-44	Frau	NN	Frau	_	O	O	
5-45	grüßt	VVFIN	grüßen	_	O	O	
5-46	bestens	ADV	bestens	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=Empfehlen Sie mich, bitte, vielmals Frau Brunn und Vergessen Iso) nicht ganz ~ -,I Ihren dankbaren W. Helbig.
6-1	Empfehlen	VVFIN	empfehlen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	bitte	VVIMP	bitten	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	vielmals	ADV	vielmals	_	O	O	
6-8	Frau	NN	Frau	_	O	O	
6-9	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	und	KON	und	_	O	O	
6-11	Vergessen	NN	Vergessen	_	O	O	
6-12	Iso	NE	<unknown>	_	O	O	
6-13	)	$(	)	_	O	O	
6-14	nicht	PTKNEG	nicht	_	O	O	
6-15	ganz	ADJD	ganz	_	O	O	
6-16	~	XY	~	_	O	O	
6-17	-,I	NN	<unknown>	_	O	O	
6-18	Ihren	PPOSAT	ihr	_	O	O	
6-19	dankbaren	ADJA	dankbar	_	O	O	
6-20	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-21	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
6-22	.	$.	.	_	O	O	

#id=7
#text=1) Siehe Klügmann an Brunn 3. April 1867.
7-1	1	CARD	1	_	O	O	
7-2	)	$(	)	_	O	O	
7-3	Siehe	ADV	siehe	_	O	O	
7-4	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-5	an	APPR	an	_	O	O	
7-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
7-7	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-10	1867	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-11	.	$.	.	_	O	O	

