# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I I ~ I • 2 3 Helbig an Brwm Rom, 22.
5-50	unmittelbarem	ADJA	unmittelbar	_	O	O	
5-51	Zusammenhang	NN	Zusammenhang	_	O	O	
5-52	mit	APPR	mit	_	O	O	
5-53	dem	ART	die	_	O	O	
5-54	Conflikt	NN	<unknown>	_	O	O	
5-55	gebracht	VVPP	bringen	_	O	O	
5-56	,	$,	,	_	O	O	
5-57	~Q1jetzt	ADJD	<unknown>	_	O	O	
5-58	so	ADV	so	_	O	O	
5-59	unheilvollen	ADJA	unheilvoll	_	O	O	
5-60	Staub	NN	Staub	_	O	O	
5-61	aufgewirbelt	VVPP	aufwirbeln	_	O	O	
5-62	[	$(	[	_	O	O	
5-63	so	ADV	so	_	O	O	
5-64	]	$(	]	_	O	O	
5-65	.	$.	.	_	O	O	

#id=6
#text=Freilich weiß ich nicht, ob Henzen, nachdem er von der Central Direktion so brutal behandelt worden ist, einer derartigen Bitte nachkommen wird.
6-1	Freilich	ADV	freilich	_	O	O	
6-2	weiß	VVFIN	wissen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	ob	KOUS	ob	_	O	O	
6-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	,	$,	,	_	O	O	
6-9	nachdem	KOUS	nachdem	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	von	APPR	von	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Central	NN	<unknown>	_	O	O	
6-14	Direktion	NN	Direktion	_	O	O	
6-15	so	ADV	so	_	O	O	
6-16	brutal	ADJD	brutal	_	O	O	
6-17	behandelt	VVPP	behandeln	_	O	O	
6-18	worden	VAPP	werden	_	O	O	
6-19	ist	VAFIN	sein	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	einer	ART	eine	_	O	O	
6-22	derartigen	ADJA	derartig	_	O	O	
6-23	Bitte	NN	Bitte	_	O	O	
6-24	nachkommen	VVINF	nachkommen	_	O	O	
6-25	wird	VAFIN	werden	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=2) Man würde einen Versuch machen Mommsen wiederum zum Eintritt in die Central Direktion zu bewegen.
7-1	2	CARD	2	_	O	O	
7-2	)	$(	)	_	O	O	
7-3	Man	PIS	man	_	O	O	
7-4	würde	VAFIN	werden	_	O	O	
7-5	einen	ART	eine	_	O	O	
7-6	Versuch	NN	Versuch	_	O	O	
7-7	machen	VVFIN	machen	_	O	O	
7-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	wiederum	ADV	wiederum	_	O	O	
7-10	zum	APPRART	zu	_	O	O	
7-11	Eintritt	NN	Eintritt	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Central	NN	<unknown>	_	O	O	
7-15	Direktion	NN	Direktion	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	bewegen	VVINF	bewegen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=3) Man würde die Central Direktion durch Aufnahme einiger neuer Mitglieder erweitern, welche in Italien allgemein bekannt und beliebt sind.
8-1	3	CARD	3	_	O	O	
8-2	)	$(	)	_	O	O	
8-3	Man	PIS	man	_	O	O	
8-4	würde	VAFIN	werden	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-7	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
8-8	durch	APPR	durch	_	O	O	
8-9	Aufnahme	NN	Aufnahme	_	O	O	
8-10	einiger	PIAT	einige	_	O	O	
8-11	neuer	ADJA	neu	_	O	O	
8-12	Mitglieder	NN	Mitglied	_	O	O	
8-13	erweitern	VVINF	erweitern	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	welche	PRELS	welche	_	O	O	
8-16	in	APPR	in	_	O	O	
8-17	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-18	allgemein	ADJD	allgemein	_	O	O	
8-19	bekannt	ADJD	bekannt	_	O	O	
8-20	und	KON	und	_	O	O	
8-21	beliebt	ADJD	beliebt	_	O	O	
8-22	sind	VAFIN	sein	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Ich denke dabei z. B. an Jordan und Zangemeister.
9-1	Ich	PPER	ich	_	O	O	
9-2	denke	VVFIN	denken	_	O	O	
9-3	dabei	PAV	dabei	_	O	O	
9-4	z.	APPRART	z.	_	O	O	
9-5	B.	NN	B.	_	O	O	
9-6	an	APPR	an	_	O	O	
9-7	Jordan	NE	Jordan	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-8	und	KON	und	_	O	O	
9-9	Zangemeister	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	.	$.	.	_	O	O	

