# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=361 2 Lepsius an Henzen Berlin, 7. Juni 1877 That sehr lästig.
2-37	werde	VAFIN	werden	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Aus Ihrem heutigen Briefe scheint hervozugehen, daß Sie eine Sendung von mir nicht erhalten haben.
3-1	Aus	APPR	aus	_	O	O	
3-2	Ihrem	PPOSAT	ihr	_	O	O	
3-3	heutigen	ADJA	heutig	_	O	O	
3-4	Briefe	NN	Brief	_	O	O	
3-5	scheint	VVFIN	scheinen	_	O	O	
3-6	hervozugehen	ADJD	<unknown>	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	daß	KOUS	dass	_	O	O	
3-9	Sie	PPER	Sie	_	O	O	
3-10	eine	ART	eine	_	O	O	
3-11	Sendung	NN	Sendung	_	O	O	
3-12	von	APPR	von	_	O	O	
3-13	mir	PPER	ich	_	O	O	
3-14	nicht	PTKNEG	nicht	_	O	O	
3-15	erhalten	VVPP	erhalten	_	O	O	
3-16	haben	VAFIN	haben	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich sendete Ihnen unter dem 24. n April eine Abschrift unsres Berichts vom 20. April über die Römische Verwaltungsangelegenheit, den also Herr von Keudell vom Auswärtigen Amte erhalten und dem Architekten und Ihnen mitgetheilt hat; desgleichen Abschrift unsres Berichts vom 21. April Klügmann betreffend.
4-1	Ich	PPER	ich	_	O	O	
4-2	sendete	VVFIN	senden	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	unter	APPR	unter	_	O	O	
4-5	dem	ART	die	_	O	O	
4-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-8	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-10	eine	ART	eine	_	O	O	
4-11	Abschrift	NN	Abschrift	_	O	O	
4-12	unsres	PPOSAT	unser	_	O	O	
4-13	Berichts	NN	Bericht	_	O	O	
4-14	vom	APPRART	von	_	O	O	
4-15	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-17	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-18	über	APPR	über	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	Römische	ADJA	römisch	_	O	O	
4-21	Verwaltungsangelegenheit	NN	Verwaltungsangelegenheit	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	den	PRELS	die	_	O	O	
4-24	also	ADV	also	_	O	O	
4-25	Herr	NN	Herr	_	O	O	
4-26	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-27	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-28	vom	APPRART	von	_	O	O	
4-29	Auswärtigen	ADJA	auswärtig	_	O	O	
4-30	Amte	NN	Amt	_	O	O	
4-31	erhalten	VVPP	erhalten	_	O	O	
4-32	und	KON	und	_	O	O	
4-33	dem	ART	die	_	O	O	
4-34	Architekten	NN	Architekt	_	O	O	
4-35	und	KON	und	_	O	O	
4-36	Ihnen	PPER	Sie	_	O	O	
4-37	mitgetheilt	VVPP	<unknown>	_	O	O	
4-38	hat	VAFIN	haben	_	O	O	
4-39	;	$.	;	_	O	O	
4-40	desgleichen	ADV	desgleichen	_	O	O	
4-41	Abschrift	NN	Abschrift	_	O	O	
4-42	unsres	PPOSAT	unser	_	O	O	
4-43	Berichts	NN	Bericht	_	O	O	
4-44	vom	APPRART	von	_	O	O	
4-45	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-46	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-47	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-48	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-49	betreffend	ADJD	betreffend	_	O	O	
4-50	.	$.	.	_	O	O	

#id=5
#text=Auch lag eine Anweisung für Körte bei.
5-1	Auch	ADV	auch	_	O	O	
5-2	lag	VVFIN	liegen	_	O	O	
5-3	eine	ART	eine	_	O	O	
5-4	Anweisung	NN	Anweisung	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	Körte	NN	<unknown>	_	O	O	
5-7	bei	PTKVZ	bei	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Wollen Sie verificiren, ob dieser Brief von mir bei Ihnen eingegangen ist.
6-1	Wollen	VMFIN	wollen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	verificiren	NN	<unknown>	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	ob	KOUS	ob	_	O	O	
6-6	dieser	PDAT	dies	_	O	O	
6-7	Brief	NN	Brief	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	mir	PPER	ich	_	O	O	
6-10	bei	APPR	bei	_	O	O	
6-11	Ihnen	PPER	Sie	_	O	O	
6-12	eingegangen	VVPP	eingehen	_	O	O	
6-13	ist	VAFIN	sein	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Ober die Wohriung Klügmann's werden nun hier neue Schwierigkeiten erhoben.
7-1	Ober	NN	Ober	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Wohriung	NN	<unknown>	_	O	O	
7-4	Klügmann's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	werden	VAFIN	werden	_	O	O	
7-6	nun	ADV	nun	_	O	O	
7-7	hier	ADV	hier	_	O	O	
7-8	neue	ADJA	neu	_	O	O	
7-9	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
7-10	erhoben	VVPP	erheben	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Ich höre, daß es als ganz unangänglich angesehen wird, die für den Umbau des Hospitals Behufs einer Wohnung für den 1.
8-1	Ich	PPER	ich	_	O	O	
8-2	höre	VVFIN	hören	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	daß	KOUS	dass	_	O	O	
8-5	es	PPER	es	_	O	O	
8-6	als	KOKOM	als	_	O	O	
8-7	ganz	ADV	ganz	_	O	O	
8-8	unangänglich	ADJD	<unknown>	_	O	O	
8-9	angesehen	VVPP	ansehen	_	O	O	
8-10	wird	VAFIN	werden	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	die	PRELS	die	_	O	O	
8-13	für	APPR	für	_	O	O	
8-14	den	ART	die	_	O	O	
8-15	Umbau	NN	Umbau	_	O	O	
8-16	des	ART	die	_	O	O	
8-17	Hospitals	NN	Hospital	_	O	O	
8-18	Behufs	NN	<unknown>	_	O	O	
8-19	einer	ART	eine	_	O	O	
8-20	Wohnung	NN	Wohnung	_	O	O	
8-21	für	APPR	für	_	O	O	
8-22	den	ART	die	_	O	O	
8-23	1	CARD	1	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Sekretär der Boschaft erbetenen und bewilligten Gelder vom Reichstage, zu andern Zwecken, wie zu einer Miethswohnung für Klügmann zu gebrauchen.
9-1	Sekretär	NN	Sekretär	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Boschaft	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-4	erbetenen	ADJA	erbeten	_	O	O	
9-5	und	KON	und	_	O	O	
9-6	bewilligten	ADJA	bewilligt	_	O	O	
9-7	Gelder	NN	Geld	_	O	O	
9-8	vom	APPRART	von	_	O	O	
9-9	Reichstage	NN	Reichstag	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	zu	APPR	zu	_	O	O	
9-12	andern	PIAT	andere	_	O	O	
9-13	Zwecken	NN	Zweck	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	wie	KOUS	wie	_	O	O	
9-16	zu	APPR	zu	_	O	O	
9-17	einer	ART	eine	_	O	O	
9-18	Miethswohnung	NN	<unknown>	_	O	O	
9-19	für	APPR	für	_	O	O	
9-20	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-21	zu	PTKZU	zu	_	O	O	
9-22	gebrauchen	VVINF	gebrauchen	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=In diesem Sinne ist bereits an Herrn von Keudell geschrieben worden mit der Aufforderung für ?
10-1	In	APPR	in	_	O	O	
10-2	diesem	PDAT	dies	_	O	O	
10-3	Sinne	NN	Sinn	_	O	O	
10-4	ist	VAFIN	sein	_	O	O	
10-5	bereits	ADV	bereits	_	O	O	
10-6	an	APPR	an	_	O	O	
10-7	Herrn	NN	Herr	_	O	O	
10-8	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-10	geschrieben	VVPP	schreiben	_	O	O	
10-11	worden	VAPP	werden	_	O	O	
10-12	mit	APPR	mit	_	O	O	
10-13	der	ART	die	_	O	O	
10-14	Aufforderung	NN	Aufforderung	_	O	O	
10-15	für	APPR	für	_	O	O	
10-16	?	$.	?	_	O	O	

#id=11
#text=Klügmann, dessen W ~ man im Auswärtigen Amte durchaus zu schätzen weiß, wo möglich anders zu sorgen.
11-1	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	,	$,	,	_	O	O	
11-3	dessen	PRELAT	die	_	O	O	
11-4	W	NN	W	_	O	O	
11-5	~	XY	~	_	O	O	
11-6	man	PIS	man	_	O	O	
11-7	im	APPRART	in	_	O	O	
11-8	Auswärtigen	ADJA	auswärtig	_	O	O	
11-9	Amte	NN	Amt	_	O	O	
11-10	durchaus	ADV	durchaus	_	O	O	
11-11	zu	PTKZU	zu	_	O	O	
11-12	schätzen	VVINF	schätzen	_	O	O	
11-13	weiß	VVFIN	wissen	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	wo	PWAV	wo	_	O	O	
11-16	möglich	ADJD	möglich	_	O	O	
11-17	anders	ADV	anders	_	O	O	
11-18	zu	PTKZU	zu	_	O	O	
11-19	sorgen	VVINF	sorgen	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Berathen Sie nun mit Herrn von Keudell wie das möglich ist.
12-1	Berathen	NN	<unknown>	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	nun	ADV	nun	_	O	O	
12-4	mit	APPR	mit	_	O	O	
12-5	Herrn	NN	Herr	_	O	O	
12-6	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-8	wie	KOKOM	wie	_	O	O	
12-9	das	PDS	die	_	O	O	
12-10	möglich	ADJD	möglich	_	O	O	
12-11	ist	VAFIN	sein	_	O	O	
12-12	.	$.	.	_	O	O	

#id=13
#text=Wie
13-1	Wie	KOUS	wie	_	O	O	

