# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Helbig an Brunn 22/111/1886 mir und dem Institute in der That einen Dienst erweisen, denn das letztere würde zum Mindesten für einige Jahre vollständig lahm gelegt, falls ich mit Skandal zurücktrete und in Folge dessen meine zahlreichen Freunde, die Großgrundbesitzer, Sammler u.s.w., eine ablehnende Stellung gegenüber meinem Nachfolger einnehmen.
1-52	ablehnende	ADJA	ablehnend	_	O	O	
1-53	Stellung	NN	Stellung	_	O	O	
1-54	gegenüber	APPR	gegenüber	_	O	O	
1-55	meinem	PPOSAT	mein	_	O	O	
1-56	Nachfolger	NN	Nachfolger	_	O	O	
1-57	einnehmen	VVFIN	einnehmen	_	O	O	
1-58	.	$.	.	_	O	O	

#id=2
#text=Wie Sie sehen, nehme ich zu der Sache eine sehr ruhige und maßvolle Position ein.
2-1	Wie	KOUS	wie	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	sehen	VVFIN	sehen	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	nehme	VVFIN	nehmen	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	zu	APPR	zu	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Sache	NN	Sache	_	O	O	
2-10	eine	ART	eine	_	O	O	
2-11	sehr	ADV	sehr	_	O	O	
2-12	ruhige	ADJA	ruhig	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	maßvolle	ADJA	maßvoll	_	O	O	
2-15	Position	NN	Position	_	O	O	
2-16	ein	PTKVZ	ein	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Ließe ich mich gehen, so würde ich mit Freude ~ie Gelegenheit ergreifen, die Prügel, die ich erhalten, heimzuzahlen.
3-1	Ließe	VVFIN	lassen	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	mich	PRF	ich	_	O	O	
3-4	gehen	VVINF	gehen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	so	ADV	so	_	O	O	
3-7	würde	VAFIN	werden	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	mit	APPR	mit	_	O	O	
3-10	Freude	NN	Freude	_	O	O	
3-11	~ie	ADJA	<unknown>	_	O	O	
3-12	Gelegenheit	NN	Gelegenheit	_	O	O	
3-13	ergreifen	VVINF	ergreifen	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Prügel	NN	Prügel	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	die	PRELS	die	_	O	O	
3-19	ich	PPER	ich	_	O	O	
3-20	erhalten	VVFIN	erhalten	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	heimzuzahlen	VVIZU	heimzahlen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Dies in aller Kürze die Sachlage.
4-1	Dies	PDS	dies	_	O	O	
4-2	in	APPR	in	_	O	O	
4-3	aller	PIAT	alle	_	O	O	
4-4	Kürze	NN	Kürze	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Sachlage	NN	Sachlage	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Löwy ist auch in Griechenland und wird erst gegen Ende April in Rom eintreffen.
5-1	Löwy	NE	<unknown>	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	auch	ADV	auch	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-6	und	KON	und	_	O	O	
5-7	wird	VAFIN	werden	_	O	O	
5-8	erst	ADV	erst	_	O	O	
5-9	gegen	APPR	gegen	_	O	O	
5-10	Ende	NN	Ende	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-12	in	APPR	in	_	O	O	
5-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	eintreffen	VVINF	eintreffen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Es folgen wissenschaflich geschäftliche Mitteilungen Herzliche Grüße von Haus zu Haus!
6-1	Es	PPER	es	_	O	O	
6-2	folgen	VVFIN	folgen	_	O	O	
6-3	wissenschaflich	ADJD	<unknown>	_	O	O	
6-4	geschäftliche	ADJA	geschäftlich	_	O	O	
6-5	Mitteilungen	NN	Mitteilung	_	O	O	
6-6	Herzliche	ADJA	herzlich	_	O	O	
6-7	Grüße	NN	Gruß	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Haus	NN	Haus	_	O	O	
6-10	zu	APPR	zu	_	O	O	
6-11	Haus	NN	Haus	_	O	O	
6-12	!	$.	!	_	O	O	

#id=7
#text=Ihr ergebener Helbig
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	ergebener	ADJA	ergeben	_	O	O	
7-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

