# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35a ~ Pietro Roa an Wolfgang Helbig Rom, 25. Februar 1881 2 soventi lunghe e parallelle vene tendenti al eolore bigio, dalle quali nel lavorarlo emana un odore per il quale i marmoristi 10 denominano, marmo greeo eipolla, 0 marmo greeo fetido.
1-45	marmo	NE	<unknown>	_	O	O	
1-46	greeo	NE	<unknown>	_	O	O	
1-47	fetido	NE	<unknown>	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
#text=11 seeondo ossia il Pentelieo eontiene anehe esso eristalli, ma pieeoli in modo da eostituire quella grana fina e eompatta; e per la quale in Roma viene .
2-1	11	CARD	11	_	O	O	
2-2	seeondo	NN	<unknown>	_	O	O	
2-3	ossia	NE	<unknown>	_	O	O	
2-4	il	NE	il	_	O	O	
2-5	Pentelieo	NE	<unknown>	_	O	O	
2-6	eontiene	ADJA	<unknown>	_	O	O	
2-7	anehe	NN	<unknown>	_	O	O	
2-8	esso	ADJA	<unknown>	_	O	O	
2-9	eristalli	NN	<unknown>	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	ma	NE	ma	_	O	O	
2-12	pieeoli	NE	<unknown>	_	O	O	
2-13	in	APPR	in	_	O	O	
2-14	modo	NE	<unknown>	_	O	O	
2-15	da	ADV	da	_	O	O	
2-16	eostituire	NE	<unknown>	_	O	O	
2-17	quella	NE	<unknown>	_	O	O	
2-18	grana	NE	<unknown>	_	O	O	
2-19	fina	NE	Fina	_	O	O	
2-20	e	VVFIN	<unknown>	_	O	O	
2-21	eompatta	ADJD	<unknown>	_	O	O	
2-22	;	$.	;	_	O	O	
2-23	e	ADJD	<unknown>	_	O	O	
2-24	per	APPR	per	_	O	O	
2-25	la	FM	la	_	O	O	
2-26	quale	NN	<unknown>	_	O	O	
2-27	in	APPR	in	_	O	O	
2-28	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-29	viene	ADJD	<unknown>	_	O	O	
2-30	.	$.	.	_	O	O	

#id=3
#text=volgarmente distinta dagli altri marmi eol nome di marmo greeo fino.
3-1	volgarmente	NN	<unknown>	_	O	O	
3-2	distinta	NE	<unknown>	_	O	O	
3-3	dagli	NE	<unknown>	_	O	O	
3-4	altri	NE	<unknown>	_	O	O	
3-5	marmi	NE	Marmi	_	O	O	
3-6	eol	NE	<unknown>	_	O	O	
3-7	nome	ADJA	<unknown>	_	O	O	
3-8	di	NE	di	_	O	O	
3-9	marmo	NE	<unknown>	_	O	O	
3-10	greeo	NE	<unknown>	_	O	O	
3-11	fino	NE	<unknown>	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Cosi deI pari infine il Porinum il quale piu degli altri si avvieina al marmo Pario nel eolore e nella durezza, ma per la pieeolezza dei eristalli, viene a distinzione nomato gree~etto.
4-1	Cosi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	deI	VVFIN	<unknown>	_	O	O	
4-3	pari	NE	Pari	_	O	O	
4-4	infine	NE	<unknown>	_	O	O	
4-5	il	NE	il	_	O	O	
4-6	Porinum	NN	<unknown>	_	O	O	
4-7	il	NE	il	_	O	O	
4-8	quale	VVFIN	<unknown>	_	O	O	
4-9	piu	NE	Piu	_	O	O	
4-10	degli	NE	<unknown>	_	O	O	
4-11	altri	NE	<unknown>	_	O	O	
4-12	si	VVFIN	<unknown>	_	O	O	
4-13	avvieina	NE	<unknown>	_	O	O	
4-14	al	NE	al	_	O	O	
4-15	marmo	NE	<unknown>	_	O	O	
4-16	Pario	NE	<unknown>	_	O	O	
4-17	nel	ADJA	<unknown>	_	O	O	
4-18	eolore	NN	<unknown>	_	O	O	
4-19	e	VVFIN	<unknown>	_	O	O	
4-20	nella	NE	Nella	_	O	O	
4-21	durezza	VVFIN	<unknown>	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	ma	NE	ma	_	O	O	
4-24	per	APPR	per	_	O	O	
4-25	la	FM	la	_	O	O	
4-26	pieeolezza	NN	<unknown>	_	O	O	
4-27	dei	ADJA	<unknown>	_	O	O	
4-28	eristalli	ADJA	<unknown>	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	viene	ADJA	<unknown>	_	O	O	
4-31	a	FM	a	_	O	O	
4-32	distinzione	NE	<unknown>	_	O	O	
4-33	nomato	NE	<unknown>	_	O	O	
4-34	gree~etto	VVFIN	<unknown>	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Dopo eie dovendosi eseludere per le loro eireostanziate formazioni i tre marmi sopra deseritti altro non restava ehe a meglio studiare se unieamente possa ritenersi il marmo pario, od altro ehe tanto 10 assomigli per le sue formazioni ehe in prineipio aeeennai contenute nel marmo deI Fauno Palatino.
5-1	Dopo	NN	<unknown>	_	O	O	
5-2	eie	ADJA	<unknown>	_	O	O	
5-3	dovendosi	NN	<unknown>	_	O	O	
5-4	eseludere	VVFIN	<unknown>	_	O	O	
5-5	per	APPR	per	_	O	O	
5-6	le	ADJA	<unknown>	_	O	O	
5-7	loro	ADJA	<unknown>	_	O	O	
5-8	eireostanziate	NN	<unknown>	_	O	O	
5-9	formazioni	NE	<unknown>	_	O	O	
5-10	i	NE	i	_	O	O	
5-11	tre	VVFIN	<unknown>	_	O	O	
5-12	marmi	NE	Marmi	_	O	O	
5-13	sopra	NE	<unknown>	_	O	O	
5-14	deseritti	NE	<unknown>	_	O	O	
5-15	altro	NE	<unknown>	_	O	O	
5-16	non	NE	non	_	O	O	
5-17	restava	VVFIN	<unknown>	_	O	O	
5-18	ehe	KOUS	ehe	_	O	O	
5-19	a	FM	a	_	O	O	
5-20	meglio	NE	<unknown>	_	O	O	
5-21	studiare	VVFIN	<unknown>	_	O	O	
5-22	se	NE	se	_	O	O	
5-23	unieamente	NN	<unknown>	_	O	O	
5-24	possa	NE	<unknown>	_	O	O	
5-25	ritenersi	NE	<unknown>	_	O	O	
5-26	il	NE	il	_	O	O	
5-27	marmo	NE	<unknown>	_	O	O	
5-28	pario	NE	<unknown>	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	od	ADJA	<unknown>	_	O	O	
5-31	altro	TRUNC	<unknown>	_	O	O	
5-32	ehe	KOUS	ehe	_	O	O	
5-33	tanto	NE	<unknown>	_	O	O	
5-34	10	CARD	10	_	O	O	
5-35	assomigli	NN	<unknown>	_	O	O	
5-36	per	APPR	per	_	O	O	
5-37	le	ADJA	<unknown>	_	O	O	
5-38	sue	NE	Sue	_	O	O	
5-39	formazioni	NN	<unknown>	_	O	O	
5-40	ehe	KOUS	ehe	_	O	O	
5-41	in	APPR	in	_	O	O	
5-42	prineipio	NE	<unknown>	_	O	O	
5-43	aeeennai	ADJA	<unknown>	_	O	O	
5-44	contenute	NN	<unknown>	_	O	O	
5-45	nel	VVFIN	<unknown>	_	O	O	
5-46	marmo	NE	<unknown>	_	O	O	
5-47	deI	VVFIN	<unknown>	_	O	O	
5-48	Fauno	NE	<unknown>	_	O	O	
5-49	Palatino	NE	<unknown>	_	O	O	
5-50	.	$.	.	_	O	O	

#id=6
#text=Per ogni buon fine le invio una mostra preeisamente positiva deI marmo eon eui trovasi seulpito il Fauno Palatino affinehe il Chiarissimo eomune amieo Dott. Brunn possa meglio appurare~ il giudizio.
6-1	Per	APPR	per	_	O	O	
6-2	ogni	NE	<unknown>	_	O	O	
6-3	buon	NE	<unknown>	_	O	O	
6-4	fine	NE	Fine	_	O	O	
6-5	le	VVFIN	<unknown>	_	O	O	
6-6	invio	NE	<unknown>	_	O	O	
6-7	una	ADJA	<unknown>	_	O	O	
6-8	mostra	NN	<unknown>	_	O	O	
6-9	preeisamente	ADJA	<unknown>	_	O	O	
6-10	positiva	NN	<unknown>	_	O	O	
6-11	deI	VVFIN	<unknown>	_	O	O	
6-12	marmo	NE	<unknown>	_	O	O	
6-13	eon	VVFIN	<unknown>	_	O	O	
6-14	eui	NE	<unknown>	_	O	O	
6-15	trovasi	NE	<unknown>	_	O	O	
6-16	seulpito	VVFIN	<unknown>	_	O	O	
6-17	il	NE	il	_	O	O	
6-18	Fauno	NE	<unknown>	_	O	O	
6-19	Palatino	NE	<unknown>	_	O	O	
6-20	affinehe	NN	<unknown>	_	O	O	
6-21	il	NE	il	_	O	O	
6-22	Chiarissimo	NE	<unknown>	_	O	O	
6-23	eomune	NN	<unknown>	_	O	O	
6-24	amieo	NE	<unknown>	_	O	O	
6-25	Dott	NE	Dott	_	O	O	
6-26	.	$.	.	_	O	O	
6-27	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	possa	NE	<unknown>	_	O	O	
6-29	meglio	NE	<unknown>	_	O	O	
6-30	appurare~	VVFIN	<unknown>	_	O	O	
6-31	il	NE	il	_	O	O	
6-32	giudizio	NE	<unknown>	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=La rieerea della detta mostra eontenente la parte aneo lavorata giustifiehera il ritardo eompensato da tale positive sueeesso anehe materiale al giudizio.
7-1	La	NE	La	_	O	O	
7-2	rieerea	NE	<unknown>	_	O	O	
7-3	della	NE	Della	_	O	O	
7-4	detta	NE	<unknown>	_	O	O	
7-5	mostra	NE	<unknown>	_	O	O	
7-6	eontenente	ADJA	<unknown>	_	O	O	
7-7	la	FM	la	_	O	O	
7-8	parte	ADJA	<unknown>	_	O	O	
7-9	aneo	NN	<unknown>	_	O	O	
7-10	lavorata	NE	<unknown>	_	O	O	
7-11	giustifiehera	NE	<unknown>	_	O	O	
7-12	il	NE	il	_	O	O	
7-13	ritardo	NE	<unknown>	_	O	O	
7-14	eompensato	NE	<unknown>	_	O	O	
7-15	da	ADV	da	_	O	O	
7-16	tale	ADJD	<unknown>	_	O	O	
7-17	positive	ADJA	positiv	_	O	O	
7-18	sueeesso	ADJA	<unknown>	_	O	O	
7-19	anehe	NN	<unknown>	_	O	O	
7-20	materiale	ADJA	material	_	O	O	
7-21	al	NE	al	_	O	O	
7-22	giudizio	NE	<unknown>	_	O	O	
7-23	.	$.	.	_	O	O	

